name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000466,0.003,0x6ec838b88ce099773ddeea81fc9e708298514d28,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc58a1559b566863668a8c7316da00fac01202300
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa3c0c118bcb07e1d32ca0a7a6f8235ff69c8162e,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0x4f443278504210b19044a6c3fc8727d898f3581d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x112daa0604899651b9c4d89171942c5dc4016d63,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0x6a22600718211062f76ebf6fc50896f80485dadc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001959171859051082,0.003,0x3c3adae2f2495fe86b028a2e45db4e7316b0b16e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6445b5459c53c9c58b529f7bc4b70a28452c2a10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000306851428892319,0.003,0x890af799745bc58cc7f79e629b75add6bd94b204,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeda1fc42a23795144bdfc0a18cba2cd06d3ce2d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x330d52922cc98d4378f9933b9ea5b6029f95229e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd026754a81073f24cc1c69b880897d8d6d9d5fbe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x662cd3e2f27a04860fb2ba27c00f0ef62e1fca65,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0xd2b84e1f2efb2ce8571f417a5c55f1d1efa03b5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2415d22a1b5523178483df7f19b228c43a4b2924,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0xfd84917315d3cdb6076fcf420c5a0aa9bbc45dd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x392e0254aa90f91d51cb0d5faf7da81057bb8a0d,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0x92a1e1bc59845de158dc65105041755f2011a2f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x74a18dc76e5173a8cf8b8c58d2c292f8a451dabe,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0xe708ef1b3b04123871dc13f8465ea52e35166b0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd2983645cd9adedb97e2004bd1f2523d150f9e56,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0x51a04feb1c4b1cd891ced643b0822eb1fd474a9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.059271740667639033,0.003,0x39f4267168a1bb180e237786f5f3b7629ac4767b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62e715893f8721f02d211abd727dcf14bf0ee916
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x939bcc8863cfb4a666e372f41d5e616d42e6caa8,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0x56c971142fff1a9f5752afc5dee4afaef55fc675
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000998457800682,0.003,0x0ba83bc3a9654ea78eb9ceeeb1cddbe5610485d8,0x236eec6359fb44cce8f97e99387aa7f8cd5cde1f,0xd75be8a5aac965144a45796a4090338be35a9cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019613338515001,0.003,0x067f47aeff71460c4214a28eb9363794d14fa065,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6adb9a3d367d6d82accc1230c18aec388a6f7444
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc2a74bbf961e53fb2773e20f5ae01073c840bda6,0x795ba631e5007db9017183b4e614d3009fea906e,0xb74ae4f3818dee1faf66b66dcd35a10e57371227
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007913105944783534,0.003,0x2635801783abd3ee6a59d1024ff33d1863d2685f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeee7fc71117c510c33eaf61d0bc66e9afca6bd88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.988030631949584305,0.003,0x9d8365b4d00bf9b2cb570da2a3f2363bea0bbf0c,0x0923de57e87de71f8a7d81f458a63efa465a15b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7be916c5a6e7178c9f3049c4d4a8a2b8146a661a,0x84ad7158ccf21b7e8bc9b32770faf7888bb5aebd,0xa4f7a0e2f49030e70a7c7daa93c3418601ac8040
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xb4a254fa1d1be14031923b53e82322d725c0cc0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc415c74d7a49c4b1ef64f172fa5493872c2953cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0f310bd81e2e24a0b0dde15779fdb805c3d16f89,0x868d837474f93c3e07711084e2d1180bfb062331,0xa4f7a0e2f49030e70a7c7daa93c3418601ac8040
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x863061f0914b0147745e7fdcf40b41392917d6ab,0x2a19a32834077fcea3e0c45b2108a05e58a2b46d,0xa4f7a0e2f49030e70a7c7daa93c3418601ac8040
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003525367348499,0.003,0x18abce4f587c1b6e3b657c39eaa64893a1a10f52,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca8bc4d328fa4fc4c594ee658c479a1eba29c270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005524099665485,0.003,0xc843fd69b3fbd2b4a7da62abefe6bea196bc09db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf783c099eb2aad97fd168d05c81c107b55ee466c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000005,0.003,0xf1d95f6c6c5f1c8abe6d01c95b170de85d5d24a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8c9f7249fb3bc2766e21e99ec7044bc142d6e47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015513023378597995,0.003,0x44656f02ded24d37719f812e4ac32ffce8637dd8,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xfa68fb4628dff1028cfec22b4162fccd0d45efb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.394043502891327916,0.003,0x911a4babcbc4036b59d9a6f4889af78cfff32786,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9e25126ebcd57c8eb6eb6c2ffc67810d365cfc3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfb5557d58352c9453ee7f38a6cd06eeee648b3bd,0x047bbc5e8f75983c754c911d878798165b13e8a8,0xa4f7a0e2f49030e70a7c7daa93c3418601ac8040
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002199,0.003,0x3acb35cdc434bc7784a776c71513905a246e7e1c,0x8303396ea8b5419e187950ce609ea1f610289912,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000003010976,0.003,0xe2246149e733fd8dcf42b5f5bee40f0aa5fbb64a,0x6d80113e533a2c0fe82eabd35f1875dcea89ea97,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.132033658417153468,0.003,0xcd323d6972d20785b5e39dd6c44c0366f634792f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf8eed914a0bacaf30c13420989bb7c81b75d833a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x141c4028328a0ad6c1d8ad9d11d51d8f8cebf8d6,0xa4f7a0e2f49030e70a7c7daa93c3418601ac8040,0xd471cb675d21e092d5bd4c46e21e801e9c9ba286
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000452,0.003,0xadfeee4d78cdf878c2c07526ba63c5887f6826da,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf8d7195eeb28c7449f7ef8557ff9a4da86da0c64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003967,0.003,0xa014c4c8f6dab03c05278cb9ba0017b998f682e7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3b043a18d34499be3ffcc0f47cb2930dd2845bfa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001841027496315289,0.003,0x27a0280e6a431cc1630764562efb970f82a5d2ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b043a18d34499be3ffcc0f47cb2930dd2845bfa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003033353047457,0.003,0x6469339b599877eeb4dca7f345d92a2739438b31,0x48235fc3baae41169c9296fa2ca0b0a6fcdbfb21,0x9e25126ebcd57c8eb6eb6c2ffc67810d365cfc3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x66a1cda6fa218b8bfb816fc3585734253d67747a,0x170860d0b81762ff8461c54a06bbca33aaaae39a,0xa8d394fe7380b8ce6145d5f85e6ac22d4e91acde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe1c9387c906d80151a074939b0ded3dbfa67ee80,0xa4f7a0e2f49030e70a7c7daa93c3418601ac8040,0xf63e6cb3ee7c3f5ff3cbfeac27c9b249a4ae9dde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc3d05a4fedcd03469c1738509037738cff32b63e,0xa4f7a0e2f49030e70a7c7daa93c3418601ac8040,0xf71b07c311d10834eee28374c614051361710fa3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.992650420450937691,0.003,0xc0596deac3931d0809a6ae80130d698167b39dcd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9e25126ebcd57c8eb6eb6c2ffc67810d365cfc3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.724094604228704002,0.003,0x40844fdb4bd95846964f0ab4f35a1b3ec354277c,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xd1f9c58e33933a993a3891f8acfe05a68e1afc05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00047105431647331,0.003,0x7e75e6a523d22009afbe0917ae1ecfa6b0f411f7,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x35eb32a75608d6cc615f27b463991c39cc82b828
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002938008114538434,0.003,0xa9a9fb3eefb02beade18d76c0821ae05cd8830bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc119244ea147319c4d17e81803c87a2dc3fe231e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011892052964924215,0.003,0xa4a571489c401f4d57d2e08735c93cbcc577cdc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67ad93033e07509dde5ffe460ebc44ad38deb3d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.783185215348989106,0.003,0x35d195c7a670cae41aa5847622398ec65e84d108,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc88a4ba91467310bb13570bf9f14decfdd97c4a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002345,0.003,0x248f2f3f644feb537ea6cdefb70278a2b4a26656,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8303396ea8b5419e187950ce609ea1f610289912
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02572,0.003,0x66058fea1169018349982aaa343fae6cc43bf472,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd75be8a5aac965144a45796a4090338be35a9cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.312483323010290064,0.003,0xd7ed7fff46f6eb5575f7c8d4a8ac3419518d985d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x656bf6767fa8863ac0dd0b7d2a26602b838a2e70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x04c667ac4ef1d5466746668f2ec9784a22311821,0x1ae72dc964e00908270ccb2ee7c8ce98616a5c69,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x680aee6fd40800e44ba9af4aa0a183aa2e6c5c0c,0xacbb3c9169f099fa117e07ca009a545f1336838c,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002904513095028167,0.003,0x92c9a9c51a87b82bb08e44fdecc58d07bc56e4ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b1ceb1a5605abb24143699ef2178149304aebb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x02d11c21877736c0deecdce8a917b7cc68fe52b2,0x00f88a439bc7df0751b38333165b3c32352cc52b,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfa2b484960087d2d780af4e7e9fe801121099888,0xfbc3beaf38959e68bf82cb8d544a5b911acdf480,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x40fa516dab65f92f9552f49693ccc2c100636b70,0x6ad3365cf77bc03fee68c14cdd20594e2809f651,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5acf446f90f5341faa58e294d992169dc77dbad5,0xa07dd14419fd5537c323be6641b86cc2aa200a2a,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa198d73f6f0ea097d1cf6a99dcaa2cde18ad3503,0x6901f6fbf1a480f519fb48cc5a1add860070779b,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd833e32bfde7de0cfbb814470ccee5dd2972d581,0xf376ac8126e2f0fff56b252ba9b7b3fc2982f0ad,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc305f68203bb304ffaadd52bb6b408d63d02d5df,0x3a90464351247a3b24b71c5b396528a118e55ac2,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0c231f7e1d302d01937a8e456e35374f0081100f,0x03712ef535d1d9c6e82fea144260885acb15a733,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4fe940f4fa236d8966c623564552dca81cd96349,0x5ac7555befa0fbdb3e05355562975b1357770321,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000889,0.003,0x6fdc591c8e4dd5ea1ed5211fb80daa0478a809e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x652259b2ac89e130f7a5e1f6ffd4de9c48f79148
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000073,0.003,0x12edb8b90da97b0238b00c1b155536c460b5b38c,0x013e90c6ea4ea50625c3ff1288dbd154f8c2479b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000233813047642347,0.003,0x38adcd2a7f56db80e942df7c8f13f79ce0c550d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb81ffd9a9b11821f1b04b632e8af04158fa683c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x940794aa5e06eff69b7e2854bcc65eee5437e571,0xb8fcbcf5d57ab79164b160bcb50a5a2fadd4a7a2,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x730e2a043834bd932eb7b179d38077be239a24e0,0x32f5e145124cd76f695724c5c68c61a76834d04e,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x34adb5451ae092e9c1bc317a4d4349eaacc15af9,0x3b92ae70bd604817397d57176b764374f40f3fa2,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd808d87817d54dc85b37bc119b5e1045e5568c51,0xddfff58358530fcfc0d3e76c9455f8564a9b4116,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf8e98b7058ce3143579b2fafc5c9cb45a063335a,0x1f543d4bcf45f1c0cf2004f13eb5a1705a2d4dc6,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x42ae4a7f74d39386e06605b10f2f2428cca89a03,0xee49da67b10609c22e1f636feda36811cacfd6d9,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000088959614795311,0.003,0x3b452928c26554ebb825449bd73f48d4b81ff56e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23790e04386ee794373232ce76c04ac4becd32f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6040bf66471e0da9e641cfd4d7044c4cbc71b76a,0x10b3c9833cc9c34b6b43dd902873d3da27fcccfd,0x528413ea0c0c3858f54dc20d2370461bc79161cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe9c41a3f6500f4bfd2b4572ba3e2f690ce08780d,0x4ddcbb7abef553b3f294f3aa6d9b22e476c636a2,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x38ec3e49eb72eebbdca01ce069fd9fd82a6ae0cd,0x5bcfc08dac4b0217a487e11d1bbde72a1800bf29,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3cc7ce29e52cded7e979f883876e9d50e61d7b10,0x6c16842e63aae414649ee3e58d03489b1944bcf0,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x772d1b4d71924a9ab0445e71365c4fc28ba29891,0xeaa3aa7bb0da1a5f0a702794b26d4df08c1015f9,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfe552b680781b641a791ad898f799162a4e42408,0xe462f3e1f86dd73056f8aaa43ff849e661b9d9fa,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x031e1a9e4d5b7e2eeef117898fea3fdabfbfaeb7,0xa88866405df161815a39671647ae638ca99467c7,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x685455b84ce7c7925d5fce3a166dd0027330f861,0x9df22c867032106b93b007355d02d0817549363f,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb5755f8dad7c655aacf079e9e9bcd85c78ff6999,0xd27d5666cb7fae84c712eda6bfcc55b209e313bd,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.138070758305605265,0.003,0x1e58d7d1d61dc6a985c1ec972a335acdab7ddf54,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xa8c17604f6c9ffa20955b40cc3b607bf9606b625
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.741720695403661512,0.003,0xf935b472d31f439a5ef4911da25d324769615651,0xa8c17604f6c9ffa20955b40cc3b607bf9606b625,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc3f6572ca772569a521e38f04bac854b843b6f8f,0xac90ac74d623ac20d3d9f90dc79abce746b830de,0xb72293b7425b4091369ee6332bd93c74ccc4d251
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.78643021439235461,0.003,0xf06fd78b9dbcfa960f6298103c8be099bd89d2e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95cb738ab62097be0a2cc0efeec390b78b204958
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01436,0.003,0xd8c48a3137a7a2eb797aab260e20e2139983d51e,0xb72293b7425b4091369ee6332bd93c74ccc4d251,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008,0.003,0xa5b55ed2b80fb5991d14c79dbb1c1458f4561f4c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe453cbd79e85bedd346a0e727db05121d648d2b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000119,0.003,0x8331878a3bf4d92bdbdb2ffc4f5b6b78cfc45064,0x6445b5459c53c9c58b529f7bc4b70a28452c2a10,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.771873809048466133,0.003,0x7d2fa6d24cb24bd1f826d20e1f85b9eb03dced67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8a49042f2c7930c0a82c2cec5810ccb922c427c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.349488056386148163,0.003,0xe0f1b639f4036a719d6d966e52b72aeaf57f3130,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa100fa7c05b8944a7f4212f4c59129de283b69cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.017327,0.003,0x7f13e72efa4bf6f4ebc9ce9d363e5e81e8288bda,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf97c559e126bc65c030ed224796b35c6143fd764
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000753363441095346,0.003,0x3ad216738e539f0238ff2459dfbb46b8e7e96bcb,0x9a84864c85b8ea4f41ae296dab0bd8208e278efa,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2922d4e388576a36c0783d95b642a22b6c1002e6,0x81c737102aac7c092da1a834deedb39a0e56663f,0x9d9f8a6a6ad70d5670b7b5ca2042c7e106e2fb78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005503,0.003,0xf01618e27d2cb2256c7c178d607e9eabce1d181e,0x81c737102aac7c092da1a834deedb39a0e56663f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003383993979356769,0.003,0x2d5a8ad017987bfe764a3c01ceb192dc3f0a8018,0x9d9f8a6a6ad70d5670b7b5ca2042c7e106e2fb78,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002481435271495744,0.003,0xa216a91dcf5c6dc1b54046037d6b1d9973cdcaff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb40464d9151dccac312fb40642b18379f28004d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002532,0.003,0xb8eba2ecfa4c10d491683944b1619a26ae1aea79,0x32924e8cde691a0f3ad37dae60b04341103e3ee7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x73a3b81e241203847fb976eac4f07124bbf29858,0x6d15972959abc99cdfd8316cc113063754fefdac,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x31ad7c110745d7eb1ff2b417890013df256c9dd5,0xd06c8f2da3f0c671854b674f4637aba9b491e98f,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc8a1c71c28ad7ca072f6a1e3ed87584382aaeaf4,0x1e04c9f20a847e4153498649839296e91f5955c8,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x35df1e2a81ab5299b1ec1d7443b679b013fb1412,0xa6cd55ffbb67733c6e25e81f7087abd1e2fbfd53,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.946286731957581932,0.003,0x4eceaaa7d6d615c48fa0220114902a20d7a7e094,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a4f63e02ea151a0cd5ca80c989b1b72bdb3edc5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.574661623211629091,0.003,0xe0dbb35750747b488f1ae81fa93c991ad82d582b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d11a567094992bb3c46f81aca32f337a0406b4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x81222582fdbae059504c6ea661b36f7b94f53e02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdd7cfc84485ba2e5fbf349a535a6d80755c4ffb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.195164435921491912,0.003,0x695d4279c8fe77c1d4cf8d13b5616b054ad9ab40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70d8f92abf2a47432224836d69a500aa3de0f007
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000883,0.003,0xe6c5e71db2fddabac6687f4a131bcd10888d6764,0x005f4a8502d5451efaacd4951a5efb08bd834247,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000906938896,0.003,0x7bbe40ad5aa4204fabe94c85c88d6ed4744819b9,0x3a58a54c066fdc0f2d55fc9c89f0415c92ebf3c4,0x3b043a18d34499be3ffcc0f47cb2930dd2845bfa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x361c48050f0405a4a693a776891f801a3d7520d9,0x72d731804fb41d3e982d4b7e7e2c4642b3995651,0xe49de667b1a10284bf6125d592b4ff62d1dba1fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000954189882952,0.003,0xf20caa8a4e3cca80c6d6e3d6ddbb0f80a71c07da,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a,0xe49de667b1a10284bf6125d592b4ff62d1dba1fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc8e57d1965e1091241bcaa1be30577a9e5754d2e,0xac90ac74d623ac20d3d9f90dc79abce746b830de,0xe49de667b1a10284bf6125d592b4ff62d1dba1fe
