name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.202278753105972845,0.003,0x1c8dde1400ba9c5a78922bcf63fc26647eedd20f,0x197cfa65a1ebd6965ea7cd1223b984a90d22f3a9,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001056064348703,0.003,0xd5e2e08e228909a3257ced00297cd2a96fee9b28,0x1a13f4ca1d028320a707d99520abfefca3998b7f,0x28424507fefb6f7f8e9d3860f56504e4e5f5f390
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.103876832084393483,0.003,0x1a821da85f4074dc0d7695d9fbced96c54af295c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42c3d84e4e465263c85dfcf304ec3571b4332c46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.065859,0.003,0xb43e6c2ac598353786f5e30f80ce6415e08b9cfe,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe007e72142217204041c6bf08e8dc0c9387d3cca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.098910068341782883,0.003,0xa2c32fb095cfacc69555c74b62f52e5c9db2d8c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe007e72142217204041c6bf08e8dc0c9387d3cca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.116905712423837559,0.003,0xa74c06df2e95a7d28d8c262e755d18f48c405cec,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe007e72142217204041c6bf08e8dc0c9387d3cca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.063030538249990752,0.003,0xabfe8577e70e61febf0a89a1d6883b6ab4a96498,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8b5457227f0054a3e6235b7c720829e6fa17949
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x926f34a671138e7f6859adf51c6ec0ce1fc46cf8,0x1586186ad3951d7028aa7ff4c0e808e57121492b,0xd99be2ce4a09812feae4020051876091cf7ef87f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x43f91cf01850769975fa4afac05ba55babd4abc5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x42c3d84e4e465263c85dfcf304ec3571b4332c46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000007130507,0.003,0xd20835246e5c56eef9ca8a27d4ddfd8580099ae8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9d5565da88e596730522cbc5a918d2a89dbc16d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000046880552234516,0.003,0x43b58f0a6d00155bb509a1409ccf1928aea6c445,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4718dc32de9f89dc8a959999fbd91d0df38320d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.32702077286735041,0.003,0x529a2241f73ab7c24dbca83afc01bc6cb6fd44aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d257041f60f702111127720307ffc5c89927ace
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.085507033338721232,0.003,0xe77411276b2cffed803c6505529cd71e912e585f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ba4a9c19fdaadfc2d3a0e471de5f16070233a40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006815601160280376,0.003,0x839b67ea2d70840f3c2d0571e4609b39000bd25e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43308565c0204c8076a291f0726f914c3133ce34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001630065988386009,0.003,0x7e95333f93754d61764b336b38f230cf02d964e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd9c7397b0ef2e9b2a9440d61b0e1e3351a38a28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9501.093385342993500007,0.003,0x5e06e1da9b7cb3ddd0df596003ad4cb852f51955,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9efa409161aacc68aa479cc66e77521ac776dbb1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15d43745e4ad96528c770c3632451a9d9fb56859
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007769899469014,0.003,0x9a33010a2e48d785afeb517d20d39a61553b2486,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16d4e2d72af6ef495dfe7033a88bd4b041f608c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x582e0d11b789e76a6d90112384beb407d47134d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22d106becc3c7e8d1d57bb752961fb2cf62ce951
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.09458678637475286,0.003,0x2b3da2565b54fc9ba04ec9ef88f2681f40c4944d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b9e7ccdf0f4e5b24757c1e1a80e311e34cb10c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.06424989438750555,0.003,0x965e8648c06600c83589076dcb2dff724b3f9530,0x0b87a746fce56cdb890dd8b549a66c37991d45e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.863345,0.003,0xc4f48b61720e37b2cdb0bfae8b5886194e60d82f,0xb2382f353b8032b36b2c2a9822b0c6f0784fb4b1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.134385716827577894,0.003,0x991d1e627db3a8a517ea57a1e44a062ca76a9e1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3642c3c8ebe0b36a29e37809e1c9a7de06bc0b26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,521.028209842435690195,0.003,0xd8770553b6daebeb77b29959d9589638e812b5cc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x689f8e5913c158ffb5ac5aeb83b3c875f5d20309
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082148603620036284,0.003,0x2ffd9ef80efd1e0487bbd2b0d21bbe2ef7e1d036,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c4ae9b4f4f82ea65441952f1aa7f613e05ab31a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023283969026568297,0.003,0x7e7deae48701f068070d4ce196105b06d96af9e5,0x309a47d5b799a5ad834e445dc202db7e231e9924,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.235841,0.003,0x5ada1a7e4566b65e7958d35b4a1d50d3b1bba60d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8df26a1bd9bd98e2ec506fc9d8009954716a05dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000824,0.003,0x57d0cf2bbecfba50154eaebb95e48a6990a5f4a1,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0x9bbcda2606e616659b118399a2823e8a392f55da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb8e5f13a16a55deb61a76e59b28146415cdcf2ab,0x019d7e1f4e4e1f64031b9f50173b02c612bee78e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000032600885,0.003,0x745f2bd193425ba8790726b642d0602e4b5ce5d1,0x13748d548d95d78a3c83fe3f32604b4796cffa23,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5cd245d1c366b6ed97498121c9cb2662f6a88d7b,0x19a935cbaaa4099072479d521962588d7857d717,0x7584bf83998deb33d4dc5142fd642b336ebc0b93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052892382075021196,0.003,0x78dc9eaa9038a695d86e350b8fa49d7f3debebd7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x141099dcf67ec99ed0e3f136a819cf96d3fbacd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.452215872242198074,0.003,0x93522f4c78d68d8fce2cd62ee867691637d0f850,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9675d1c3bf2d2934ad315333ee0eadef197d054
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081103052798062699,0.003,0x90b78ccb32b9b6ec01902642b80ced204cd30ad4,0x0a0ccb02a8747eb10451f8d88fb11d6ca67fe753,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0a6d89c06c3118ad47ee8fc28789f3ea72d83b04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7a819df8d394cac1d364e4ff498caeac48913d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080941482723660342,0.003,0x09eb2f6ffe4eebb21bfdee4cb0b4e080db4e841e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd422089785ada2762343b209b43bc48dd7ad4ae9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000033720369479617,0.003,0x015adb107c38f10d807c27a52f6f0346dcfd8ac5,0xbc7cb585346f4f59d07121bb9ed7358076243539,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd5e3958abc52ba5381c43c2c6d6423bcfe9ba620,0x72dce0e4d5467a4721e04ad9841c64c464b8b0c5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007769899469075,0.003,0x961807dd00ec6cd72d4f0648a3bfb5deff2863ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72dce0e4d5467a4721e04ad9841c64c464b8b0c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x956d4f3aab0f5819ac9d5568cd6266f71d6843c3,0x309a47d5b799a5ad834e445dc202db7e231e9924,0xc8c0b377f9f164bdb008c0e9fa57a3d9da2dabcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003078709759716,0.003,0xee92499e68b5df8248df8519f5ecfea0293e08e9,0x646d97b2ad9b91a4ded4acc5c33df98f1ce5a4cd,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.656142215242497464,0.003,0xfedd942c01d91ba02243e9f12687bd636cf57033,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6b30dfa547c9f5403b7fed44fc45cd309e76dde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,529.753355945785299071,0.003,0x68e736190094072d600edf415ff01d65119c6303,0x047fd3b3d2366f9babe105ade4598e263d6c699c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,613.245467106454507407,0.003,0x0dd5ce1b92f098b47f6b120e11a28776406a0b36,0x047fd3b3d2366f9babe105ade4598e263d6c699c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,433.824497643135066887,0.003,0xdaff398f76479434d47703f81277339c37be7d71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba5fbf1f9333abeadbcc36fba450f8bc3b4535f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe9e9c94a42750cb6a113b5d88d7bb618d3884e67,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe5af45a7e40179c1281c73b667d87453eaa41058
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.062265704424805255,0.003,0x664d12ac125ca3853a3e43624b0b6366f3cf0425,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xccbfba05ab3c796a70d73202c848f74370ab270d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007769899469019,0.003,0xd6d26b93589f5b775858b6be4007722b11887877,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7e20a7a5e429053d945950c3be651c4fb69453d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027144732892481014,0.003,0xd5fb4f488619fac337d73f04a867e859dc4eb82c,0xb33eaad8d922b1083446dc23f610c2567fb5180f,0xd85d1e945766fea5eda9103f918bd915fbca63e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.195917307376303718,0.003,0x6ffb55d6c18b0b8ad9fe34b23ab432f39e955f53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6b6383adb1c06b8c876d188fc0912e8b590c9fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,450.760159270459828958,0.003,0x1b03343975fb751cde11e57a032e2384f757486a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba35923eed75cd34fc59e17faa839df52c8c88b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007769899469014,0.003,0x6dc793cfa019dddbff528f89ba2b3ce7252e9337,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee4022dc9b3144e4ca789e25bf7955342de8badf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6c780b0f572ed9236d93612a30c715cda40657f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef0fffcee6f2e4e9fdfcd15df9427ec42f112d1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.782566580906699215,0.003,0x1958cf421aa012cc3f6e4b904fc3cfe03aeaecc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60e01161727b023c66bdb4696226ab492e0e8454
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011197966665551,0.003,0xbc76fa11c6b273411929e29d68e73b9168caa482,0x0249536fda5c5d379dc70d50236dd9f3a414bb3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26.855418253067329154,0.003,0xfef85ea3b0f89b051b33569f92199579f3e0690f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28a428e579cd87234ed559f88505dbbb2fa6490a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbd377bf510932c0ef2b526c3147f9d81f3d0a9b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde07b841166b25382a5a5fced13b233ec42b7abb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008122552534608,0.003,0xbaad86a2bb6a7db795316a1434b5553bfd090623,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86756df8d53f85d042bda0a733bd1e55132f40f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742342993500007,0.003,0xd8840fcc8856701db8b93804c91d086c9d913c14,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x59c464e82943508aad250755da305623316c7e49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000316092610791332,0.003,0xff8ab6cbb69f15c819b8b94e4a58e16fde495570,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ca12ee6e4a1a4bd609d135046c7f793988eb2bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6242ef13b794d68ea5c760deb65e839f0182089b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3550122a4b71aee5586ef8b0c1227ae350ef1fc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x4605ccbd616685a767a814d91e45a05f5d078416,0x9bbcda2606e616659b118399a2823e8a392f55da,0xf239e69ce434c7fb408b05a0da416b14917d934e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8e5ac7921b8109233cc16044ff9e44f3edb91e0e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x97acddfc2cfab18084e7fdb4262abb68ed28e4c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.034753516737897896,0.003,0x61bf6375de44a802450dee83f0dadf0675d3b8ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe9ab22b02b88a1e7c61dcfc2bc4a2d62a71b79c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcf32931ce77c919e6f7c45be3d19db53c035de65,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x556d7a9f427f7a4bd3192618363cc427cff89a9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,755.096421524071787155,0.003,0x171f13ba4ff986dd61ecee27fb6b47dbff36a862,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffb89d7637cf4860884ed48b57ae5562bf64e10f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.439865296129320845,0.003,0xcedaa3651bc985c6a3e3879f53c6de5c5a41e3bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x109939b99a4a77ea2f71ca7dcbed7dd92f649833
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.992388342993500007,0.003,0x7cecfdd47868ce5c2800930079a255ace4766135,0x109939b99a4a77ea2f71ca7dcbed7dd92f649833,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5c3c49f195d77874911c02745844673473b4eb1b,0x109939b99a4a77ea2f71ca7dcbed7dd92f649833,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.592000753520552768,0.003,0xe6e9dfb119d5c15e974575835c489da3f25575d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x831f7813de082af91f2148bc46fcdb7e920c638e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00007864090866112,0.003,0xa57d6efe6b5524d16101a66542a3fbd30bfb67f4,0x60d55f02a771d515e077c9c2403a1ef324885cec,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000517253338350031,0.003,0xe06e98eee0dfa2ef769c97dfcab367e36d1ad54c,0x27f8d03b3a2196956ed754badc28d73be8830a6e,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.157899831436747501,0.003,0xbf403bfa3e02f45dd8ad2ae552656a821e9b466c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14b290c10f4e1a4bf3157355cc0bff363cc3c480
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000071934008779871,0.003,0x3c185d3a75ef1f77dafec6dee443981110943073,0x28424507fefb6f7f8e9d3860f56504e4e5f5f390,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000491950917194795,0.003,0xe357d50c76bdf8bae6489cfa7f03a0301d1028e3,0x5c2ed810328349100a66b82b78a1791b101c9d61,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1329.507961103187918666,0.003,0x9d860895f18456e23a73a8c7c9465faca488ed69,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xf6a38ce301700e28e0d0a3b021bae6d4fa1b5d1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.617217066375103446,0.003,0x0661158b1b8070ba653908cbf82e0af19ea37d30,0xc3fdbadc7c795ef1d6ba111e06ff8f16a20ea539,0xf6a38ce301700e28e0d0a3b021bae6d4fa1b5d1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.118932342993500007,0.003,0xcc8c6ca135cf59ed0f0ddd28b0ae1b350020742d,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007770089803197,0.003,0x07978c9ea84958040507ebb360f3a4725e03071a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe306aed16b434418e0ccc75f31fbf46b6bb1bef2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8cc617b642e7594e3894a53113a24e9850d20337,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f54d8cfe9589a6fa7f88fe89c82edad8d748617
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000003908,0.003,0xef583a596b343b92d17b853dfbbf77dfd70d064c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9f54d8cfe9589a6fa7f88fe89c82edad8d748617
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.127150891105938869,0.003,0x81dfdad6d7f22a789a14b20e804bdbc765f3fdde,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf911d2e1df43110dce59443988a37517af62d380
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.269857159070624483,0.003,0x7b7190389c3575d80b7947ceb5bf2894d63c760a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf911d2e1df43110dce59443988a37517af62d380
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.436256850109276912,0.003,0x0168488344c5b56f29ccc9395ecd414819faee11,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xfc110e7b8c76914a6b7fdb4dec492f20efa1cbe6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08070334299350001,0.003,0xfeb75467e1392fa0fcf750bedd065975d722e792,0x9bbcda2606e616659b118399a2823e8a392f55da,0xdab35042e63e93cc8556c9bae482e5415b5ac4b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1b2c2609d1c3c9103274a6c7517cb1cd07ddc8a0,0x2ffd9ef80efd1e0487bbd2b0d21bbe2ef7e1d036,0x4c4ae9b4f4f82ea65441952f1aa7f613e05ab31a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2241.45354655138687035,0.003,0xfcef650b29a3951ecfadb8364a9f7819cd2e221a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce6bf09e5c7a3e65b84f88dcc6475c88d38ba5ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,697.311203106454507407,0.003,0x2f051db1634eea2081590860ab8e756d452f2239,0x238779affe6ffd475cb7e84582fca7789f310dc8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,611.142189450001110985,0.003,0x6e01a7e55987bc195b54fbbdaaf40e57544b23c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x238779affe6ffd475cb7e84582fca7789f310dc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000021,0.003,0x729eace15e9b4904d6a1e0c1db42617bc2c6851f,0xdab35042e63e93cc8556c9bae482e5415b5ac4b1,0xf239e69ce434c7fb408b05a0da416b14917d934e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xff49e6a19e10d8171c887fcfc25049cd28944277,0x274c9afcdefb6a9df009298e468b208a64d4ca39,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1838f542162bf19a3bd160d6b1b711cebbd443d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x274c9afcdefb6a9df009298e468b208a64d4ca39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000023,0.003,0x2269efad131b3a855352d6b299616763d13f29c0,0x300211def2a644b036a9bdd3e58159bb2074d388,0x87f654c4b347230c60cad8d7ea9cf0d7238bcc79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6e503c1ec5010b452fdc934d6f54f2a44e2c9761,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xde7e3f850cce019d45a0e1a2663f77695a22bc0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4c92af0ea3c88b2de78dc25d46af1b88e6859c30,0x3fbbf88f6a6f27ec4eab4c16b37a1f3c5aa84b19,0xf7a08b309b3e330d29acd5076cc895908765767b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.854745449197376622,0.003,0x54d7f775accf147886310fbd6570cfee372b8cb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc110e7b8c76914a6b7fdb4dec492f20efa1cbe6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088646344172404167,0.003,0x58f846df4b9a9065c8fd82c9866eb4ac094ac539,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2628568509e87c4429fbb5c664ed11391be1bd29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd5b50e11da5f87c01a8349be1d804f3d3c83e179,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d86647b05ebd754a6571f311dd3d26ff12ed51a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000202,0.003,0x00de7b8f7f372902166cb743f1dc8159d2e64e9e,0x5ba4a9c19fdaadfc2d3a0e471de5f16070233a40,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000052523972398447,0.003,0xb4a586622cfbda533c33734eedd7cf266960f943,0x06d5e23e6876486a0bad0e7f5f90ae0c9c5756b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1b0d7af927cac8e606c077e69c259bafce385c91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad8b8695ae9082d373aa5808a067b3fa2111a8b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000782,0.003,0x45564c8bc9474571df4afc6bcead8d8d6b009ad7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbe9ab22b02b88a1e7c61dcfc2bc4a2d62a71b79c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003014338858336,0.003,0x3539c77cd589ee948554695a47153f0a09edb314,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x756eab9bf5cfe44673362802c97d472491535223
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.318171566580867726,0.003,0x8ccb43f96196f39e667caf08ade9d47970c15631,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8df26a1bd9bd98e2ec506fc9d8009954716a05dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.103042702761911642,0.003,0x5221d86a143364cc13511f5e6af4a1e4e1595c96,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4
