name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000235567854995,0.003,0xe98fef103974c5b170617e6c09f7514974ea3da8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x91abdd640a952e129a67c98ca166d9a97b1aedba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d56d3f78b5b97b614d6b9d7d8872aafc7b224a8,0x4f22c7408f686e76b24e7078de8edeb151d5ad81,0xd2a777c8412746d25ea89cf99d778ec7cb9bb1dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x24a5b425bb6812e64c814e86924828f2bbd61a0e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6e359ea27d1d50d4b70a79c82177b6b05e6e921b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005020849998492,0.003,0xac87cfbcd59cd1b236b44e1a13517f63f9733b58,0x72bba3aa59a1ccb1591d7cddb714d8e4d5597e96,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000093971167595,0.003,0x5031bb36b52a0bc696f4a1ac842d753ba28fd340,0x39fc9e94caeacb435842fadedecb783589f50f5f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x83c41d18f6ee80ae99298bb0ec5196536d25ad80,0x302a4266ba94f679b9f9b30a49a471204c09f079,0xd2a777c8412746d25ea89cf99d778ec7cb9bb1dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000115576774009,0.003,0x2a5988a153d432a8c299bd5e55d21db02894bce6,0x6c3b2f402cd7d22ae2c319b9d2f16f57927a4a17,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00040361343211583,0.003,0x198e2dcaac3f4f4e3aa3bae1ad9343e731ea7f92,0x047fd3b3d2366f9babe105ade4598e263d6c699c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008657,0.003,0x22197b128fac4ea24c22f7abb8bf609f92a3cc98,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd2a777c8412746d25ea89cf99d778ec7cb9bb1dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000185,0.003,0x910260d2715c9ec55a4cb3a8c0e8a43c3a40aab6,0x2f535ae1a9f6405e9e6e2ff10fded846358a5c39,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000081163544128075,0.003,0x64ed1af828ba3fe1b2ebab1d19eda2d0bec23cce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x302a4266ba94f679b9f9b30a49a471204c09f079
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x37af6ef84e7b14074af7b3bd556a2b3be4590504,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbd6f2bb71af06b4c157d74d71fb6be8a1eaaa3f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000004988221342,0.003,0xde27b775beb0e02a403d853570d1bb6efc9037f1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xde12c7959e1a72bbe8a5f7a1dc8f8eef9ab011b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.891571549784737593,0.003,0x6deb445750970455887a3b8e1d99c3ba7374bc4e,0x46d502fac9aea7c5bc7b13c8ec9d02378c33d36f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001578717594658154,0.003,0xc1d5caf580d25c04c733a05eed5781703e32a2eb,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf14fbc6b30e2c4bc05a1d4fbe34bf9f14313309d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000061853466240145,0.003,0x0a7f41fe9893e776d49dc9f517957e5c4a818066,0x3dc6052a693e4a2fc28eb2ea12fe0cfd3bd221d1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00011960313148364,0.003,0x06bff8de77aec5316e200331ed5a618a1128a9db,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xec482de9569a5ea3dd9779039b79e53f15791fde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00021492078134699,0.003,0x853444daa8ef82589927eb4b12b8e304f48b1c2a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb3b9c016ad1e9f7efdae451b04ef696e05658b32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.06691441332296474,0.003,0x6deb392ec9fc18405562d0caaf98850e80387a84,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xed633383207b1f74d35107848976b2b02ebea45f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000353705074359658,0.003,0x708b85f40dcd7aff1b826a2f0f339d9b303c689d,0x329f5e8aff351327e63acdb264389c798a46c2d3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00071094347579498,0.003,0x4d57eeb9b86f6c7b6e4a002fc87b5e484658128a,0x3c205c8b3e02421da82064646788c82f7bd753b9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0001,0.003,0x66d444cb814d314687a1374927ff1417a6e5d7b8,0x106fb2652aa22598563294d35c3a88267b4bcd92,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000173144857881602,0.003,0x4cea843cf65c8c64268598bdc88f68ebcb5e42e5,0x2f25d402829ca4085b8ea4d3bc68bf203f5a9fab,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000066171818044,0.003,0x649ab75896935f21c5588a4610ac608007ebea8e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xed0bb69f9f96e8c5fffdf16c468ecec385134ea5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002128460299397424,0.003,0x6415118fc4a02c6d7417ae221a7f62602188cb01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2a777c8412746d25ea89cf99d778ec7cb9bb1dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000329336505937007,0.003,0x4b5239cffbb28252fd1b4ea517f1c2be49837de2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xaeb3e641ec85517a63604cb13fce73ba22fcc827
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000002927791,0.003,0x7a0e64a31e162a3173344433bc5bed265e4bb6c3,0x6a3e7c3c6ef65ee26975b12293ca1aad7e1daed2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000030007488265,0.003,0x6b074f7d1d339e2c3c83acf89cb2f5403040c02d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa8fc7cd1ea3a65574368faddb4b1190aa3fd6560
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,38.523611709931602908,0.003,0x139cedb8f7b926aa8f1a76c8fb4ff96f889cb5fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10f6f2b97f3ab29583d9d38babf2994df7220c21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001866,0.003,0x49e600bf67296f01ee1d1bd73927668efbbe584f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x818e6b4bea1c1fff712464fe057d4791efc6d552
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000198635013143855,0.003,0x402926269992d9e2a3ed124f230ddd79342d4374,0x0b68782eff3177f1f9240b64a7e2f8e0497e2454,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000177992003564,0.003,0x6a3c8b0b803ca38a5b3048139cf86744f19a0eb8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x83000597e8420ad7e9edd410b2883df1b83823cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001915142046886,0.003,0x191357509a509658861664a562a4d8a8cc9776bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8b1ff37be43ea89294373d976b2411c6a0517d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x9c7d7fee192300204d45c869bfe62025568779cc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x63f2f5bca732f48f57ce82fab602d53ddfd701c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfcfc1e47d75ce1bded67ea51108202ff1e356ea9,0xc8b1ff37be43ea89294373d976b2411c6a0517d6,0xd2a777c8412746d25ea89cf99d778ec7cb9bb1dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000036148182213813,0.003,0xd4d0995b1a704c4d8a7bd55368cef8f02e8f9b0a,0x204820b6e6feae805e376d2c6837446186e57981,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.501496684212311413,0.003,0x91c602f5b46aab0e7bdb3e23c12b1d2ccda15402,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xebb865bf286e6ea8abf5ac97e1b56a76530f3fbe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xe6d9043c63ab914d5c6bf74537dc3ec559d044b1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4bba74fcac06419cbde787373d9aa5405b52d143
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x8efa107afb6da315e6e596969f6d6348e0173f76,0x025a1fe81b11291fee51f5de5fff229c9172bb1f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028663363828664,0.003,0xfe9f018b385c162ee9e62c0c6dd2f31d7dd46bc6,0x4f9410d01a5ebac79de3b777eaf63e6a0b8e15d3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000027797530713923,0.003,0xf5af2f8827be650d44f53e26bd427d2086b99744,0x35f80a39eefe33d0dfd2ad2daa6ad6a9d472cebd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000092613197733,0.003,0x35c74cd54afef93fbc2a42f95a99a397cde920ff,0x5d48a5e5a3e737322ae27e25897f1c9e19ecc941,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xca4bfe8d5e22c9ef5cf113c14083c63912b70202,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x80afb20687173c72ee501e7866453ad56b0c5c94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaed34daa7566ef66c9f4648c32e9462ed34cbb3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x256c15a0090a520a4a3030b98adda72172682f52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000968847823,0.003,0xe6c7635a34f24f9b6678e01153e5a02768094bc9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdde613605adbac54859d6780a1a8355876df5220
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x469f1e76657251ff8c8cd54efaea3fcee80853b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1cca39f198febf1fd61c3e128cba20ef2f0b86fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000562684149541107,0.003,0x58f9ccdc2b965f510a4ebadb3b9ee643c703ba61,0x05593a568ff282d7516fa7c4cfd200d2c8792c95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x53e1b86c9e9add9c96cf86972fb2eeba15cbfbb0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0d1972116cfe5a1ba630163495723659635cc3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004274448853844,0.003,0x4b947743a3e1b6ee0a92df2ac1505e4a3268abd9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85b67635ee50a5334497fa52e38d269183140b6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcf76953ebc8969ce328af6f827034be478cef055,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93d18e216dbc2d59e6b0cc4d702e381e913777b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000048473436879568,0.003,0x32c2c3b7a24d58462c162f676cd5408a6713fc99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74cb392ea70d4b638cded7789493a5fd955e7bb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00004846070428661,0.003,0x010d64513d42916d8d8737f12776b27b159e6fa0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2fc8b1c9780f4b7df9bf7ff1db9e391e806af2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000048337493236137,0.003,0x3f6cebded420c9cc5af0e3ac1f8a2374e4dfc28d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1cd3dafe414755a26c2dbcf2b538c959daf5af53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000019,0.003,0x13f2da4e5f3e2d3831c6501e95f677bc3318387a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68d5fac0ba166555d1d79a2ba8e4a029fd731ec8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.329525225425843955,0.003,0xc70aaf45f1824d6859a1512924d91411eb8e6b89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb56fdb6350ccf08e199f6f5f24853dc061472e02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.125425749266071855,0.003,0x94435aa1052a5891234a2e5b9b8d7c924b047492,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e91620897fa5df42a2f6f0eadf930557613b85a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000260613256627289,0.003,0x4c352d222b8fe5699b754b1a71711a1e57750e0e,0x07365017e2436b5c3553028db2a98d7672fb75eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb2d40cc815f1acffe6bfb915c4a259d32652100e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb56e57fd7b2dd7456db6c4ac523ce0a25c25afaf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6010843b06596979f9ca831e1867b5ac07969e94,0xcf7276a62823c9d7efd540b806ce70a46419f8a6,0xdddca1d1fd4e72b85b7b95f07651ab36b62f69e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.849895,0.003,0xec6cba4df32575ee700a6d31271c845738d462b7,0x65a4766243224a31af9afca5d24c81e8fa39ba25,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,105.080857999589483361,0.003,0x3bd75a6a83f7efcedddfec7253ae6aefe9b3f813,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x388d819724dd6d71760a38f00dc01d310d879771
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009495954445170116,0.003,0x8fe7057f0694000ea525ac7d1d83cbe625cc0377,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0a95ce041372c9078bf30939840cad3110c617d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1159.841206608234672426,0.003,0x11e8ce3ec0ee6aab254b00d95c1e3f5a59c10c4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f3cc27e17a0f2e52d8e7693ff0d892cea1854bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.501459619522226257,0.003,0x786f15d384e0c221584596fcb55045c531fc45bf,0x403e967b044d4be25170310157cb1a4bf10bdd0f,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.915719904772752533,0.003,0x44f8ea2cbe3a09d75d500dd7e753d17033279aa1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ff0a885fe7508a05029cd1af629b9de21d3ad52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x21f67ae1fed8212cfeb4964f5ac757643ca527cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a779c5a7c1ccf297442eb42777b0058f9e9e292
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x24e7ac73a65734eaa0c84fff096265e5297dbe2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a22b665f52c029b36a6a94b29d8e65a5e3f3a71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2524.480305605687878458,0.003,0xd4634a9705b3d47bd39e2f1ff50bba0cff622c8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7bb11e7f8b10e9e571e5d8eace04735fdfb2358a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf06a7880ff2eec17701f8e6bc7c265db1f758747,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd455909e676c1f1f103660e80b81192aa6d7d3af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.158594214166305966,0.003,0x332d2d309fd8981d023af8d366f7c8feb8a4746a,0x7e4c577ca35913af564ee2a24d882a4946ec492b,0xa8fcee762642f156b5d757b6fabc36e06b6d4a1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038869251366125852,0.003,0x313fcc893128f41ce3927b3663711d1b05abed6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45dd5299cdf8976ee9baa0bd85858ba50bd29a11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000149708763441752,0.003,0x65f2b6fbd4c9f7badf6ff2d9cc1883eab53b5bdd,0x4f4ae19018dcfacac87a79e2291b03bd08824b91,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00237998155547542,0.003,0x8ca51b39e82030ac43367a0acb5d290b8f5f35ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27e98798f20bee20334986a98c9d63c4cd4f94ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031,0.003,0x98ddec96e3e2e041917f2546a7f3b479ad28f09a,0x04783104c58d41636b32cb6f9aab5f898a1414cc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000024252508187814,0.003,0x35604b10a5ea6d4d786f27d7ac390f9a698aa204,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd0252fb67606ed74d0cacd17b2eb38446e4466c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000854263807679065,0.003,0xa0bc354f621ca4976085c62aef23fbf709c6c94d,0x5b53e62b86f275c9f65bc3f50853f32a29869857,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000029816,0.003,0x32f57fadd0868b8455174ef02629f0ccbf99ebf1,0x5b53e62b86f275c9f65bc3f50853f32a29869857,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x00008dc76fed64b809628654e8c4af5e04a0661b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x523622e65d4f1347126eb174761a7eaf51432c91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002156,0.003,0xb69f912ff596f97ec09572a74844dca0a5c500cc,0x523622e65d4f1347126eb174761a7eaf51432c91,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000774805453347221,0.003,0x684e1d8fa27176983866301cad85438482ce2883,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f53b1ce3c5ca19c214208c82d0b68be125d227c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024665,0.003,0x99e86cc19bac091a66391186169fb312da71d20a,0xa3d2a337819f00ff48c764fad9cade74092df126,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7ab87064319da17827c6b917722d2b1c1f22a2e9,0x27e98798f20bee20334986a98c9d63c4cd4f94ac,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,957.38024769221408344,0.003,0xe4460d580381e640fe5c4526fc332e06b75cebc7,0x0422b63182798ae9876cae3cabd225d96b284d14,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003873497464758,0.003,0x6951c66e72f3591f1fd9a729bed27ddb81900bfa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0ee755fb71f0219eef53a4647a38a81cdad9975
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xede1729f1e7e23107a637cda72020336824fcbc4,0x64c1b62fe216b167bc7fd5b217630d494954b4c4,0x801a1aac66f610e8d73e0737253559c0ef1c27c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,116.743147,0.003,0xdf5c6635e4acf40e98a2b6bdbaa5175933f15a06,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xdddca1d1fd4e72b85b7b95f07651ab36b62f69e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938269091855,0.003,0xe1bca6e25a352ed018feacde4509642a93bfe80f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f89354cbc7dc314090f0221200efc2e80adf712
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6153fbc8ed156d88774e6dc7316e2d7412c72362,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a8d9f67d7b47984f6e9dae70565db9844ded77e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x5e38d2fd11bd3472c249cf5c8827a511cf1c1ec9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9053b4c8dcc377c74fc8cc8b786fed6837700bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077077438073882,0.003,0x14790357510ac472814f1c8358ea837946cf5f55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9bfda72ad17ded5e6f1d67f3bf01948883f66329
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0d45f8a7a21ebecb06de252a7b943beb7c2d24c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49344973b55a8ea0a24000356d8a2d4f6b7b0df5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb1a35860b00763acc4b22a3636179992705a6013,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ea5bb8756e908f5741d81e67487b528a7f85158
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001119,0.003,0xdf3b122841e3cb6d38f5dcffa8b0609044f1d431,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa80a6cc546a290309330911a955ad8e8573ccb7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007735500058982915,0.003,0xd13c705c2812e7aebe521e9c1463f50f7adb00ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7fcc857c4bfd9aa7814b85dc8d467ca4a729eb34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.73550005898291482,0.003,0x592b0f0d13b7685aae6f56aa7ef200c9be132851,0x0338b288691e1be4b858b6f5537f1f15cb8f9aaa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004372595842260981,0.003,0x5494611ccd915774a2a1f112caa40d890db46836,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x67eb41a14c0fe5cd701fc9d5a3d6597a72f641a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.706527243422162614,0.003,0x1d017062ae45ea2b1d972eb2af4fd1e2eeaee33f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ad0d599ad44bac1a222e8623720645c0404eb88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000014683085275,0.003,0xdfd20bd9743c8ee779e060eb2dc9fd3e7bfc01b5,0x04783104c58d41636b32cb6f9aab5f898a1414cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018869045504071729,0.003,0x6ec8656dce0a84fbedda5cab9e090e206ab9424b,0x07d691482e8237eb8bad2928073924aabbb4591f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf0cd37e6dd37e249d60ef585c064aea4066a9f87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90222b3f8d5d809758fc60f69cead4f693e90002
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xae209ce004682122bc7ce190f8ba7c108493efba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75d61867975e93dc8c6ba677b6ec1fda2ab76719
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.806576589487663325,0.003,0xff978c571bec265cabacdf8df1a5cd45e5975f5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3300a3d6bf0bda3fb18bc9d29a61350615f653e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000025822744407,0.003,0x4b86bd23b6e23252d38b28fab388a662bccc61db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf79b88590f427b8ec1bf25251726c9824c579776
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000773224295775332,0.003,0x230c2c4478ba573aeb145c8b4c8d37fd3fc1edbb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd866b9835fe71b3d0ef1d5d6d36602edb51b061
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000005341125557,0.003,0xd00c2dd4062e62ec46c467941bab132006397b89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73310c57803d663b00e60ab95dea31a570961011
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,168.831187599088865103,0.003,0xd4f9f898d40471d387f79a22b5bff5cfd37823b3,0x172370d5cd63279efa6d502dab29171933a610af,0xdddca1d1fd4e72b85b7b95f07651ab36b62f69e9
