name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000990629413806747,0.003,0x8031f085ecc89433fdd5742b6e3907735bc6a237,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc310067cdd2a8a92d10c025137cb66dbe1dce70a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012874719492879,0.003,0xc01bfdb8b9b665089825c5563cd8c5dc4a946996,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf637be60b6a10c38e87670dc77bdace449632877
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2195.994068399240289676,0.003,0x0263d4bbf4e41ee2c476335713d6702d142e1881,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c7db5e4949e94b5f67e66040b56ae04c24903c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00375412028974587,0.003,0xea930cb2fd77169edb3e8c47a2acb37dc04b2b03,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcf9fa73c38e1fa7276df3dd3cd0ed561d88087e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734429541992888,0.003,0x5c6cfaa2e7ba047a9e335dd9a2f1306964e65154,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74a5e512cff4a7ab1ea8a057e62d00e0384dc5c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734862692795824,0.003,0x5d2d3a9a8c97d6301e2f1f78b4904757a636925c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b21d7955334890d1aae75ba0b327f9958abff42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.533228,0.003,0x3a3a6eabf65ca9ee63cd6844eeafc773cf601c0b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xccd21931f10dc12e32963977af72808db69f5850
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.757532685039328424,0.003,0x3043690668d10ec96b4eef6698146000a6e38e91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16590cc6d257b3e04935a5fdb9b40b841f141bdd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75372818395675335,0.003,0x68eb0a3d6e038f1980f83fb92dce274831c35d44,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x3a1c5332a0d2a66dea202ba2f3ddd12f97488e4d,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xa0e390e9cea0d0e8cd40048ced9fa9ea10d71639
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.093904821969473183,0.003,0xc02e71279df76249a6bccb7fdff0dbcee494ba33,0x04a23610f5a41f409aa2328004818bbb3d0d10dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006132857643874,0.003,0xd9adaf93ebb1898ae11db5a547d42ee1cdafee67,0x033d942a6b495c4071083f4cde1f17e986fe856c,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x419b562879e18383203bbfc17a85d0ea4ed2fd45,0x3bc3807c32b39d92ad31bfef46437e3d495a7fc3,0x8494d2ed08c85a6b9014fb298f4373f2e5911b87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.198601321428680006,0.003,0x9d5604590e657a619ee0c666166b33b52b93de45,0x42ca2d9346148d06cb9e9b5046963e4687fbf47a,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.112060198441120106,0.003,0xac92043f6ab96efb590bb09fac9ebf319452627d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb4008eb7b6663cd9b9764982752d8f2c8db8868
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.760082707583359589,0.003,0x51db96ffa44781bd268f5b65a39baa468b898ff0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b11230704596d3012b0eb7e39cf62b9bc69498a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001564290985019178,0.003,0x9a9a90670a68e09be53c37c2ab4c5e1403fdc145,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36c6275d982de52ba9342c074cb6a5b4b78d5349
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.989699080907291237,0.003,0xb6b03d4fda02697d0802329cd81309c0336753e7,0x05089c9ebffa4f0aca269e32056b1b36b37ed71b,0x7d7d547b922b27bef91125577e7aa7f2561247f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.118432238257365217,0.003,0x9097f410a4e04bb580096afe73dc718c3a9b0da0,0x08c3d8e4fe41660bbc3bd56bae162385020b8e71,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.770863060590021629,0.003,0x21b1b92b079a6356ec79508b7a788b90f19b3cc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a0dde1657a9d5d11ef3f78dad3ab3af4abe2deb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.84755678075482315,0.003,0xe98a53af263c12486be7058d105140d4d72c411b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb45c95a664eec22e87369768dc4ac2f87e8cd5a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,447.426288152421423089,0.003,0xac908a6dca7ca60b8f1e252a2882ba8f4c5156de,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x407c74e66e361d7cf2f893fae753e12b68cd9bba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721767093898965,0.003,0x5d5cb96be590cf12f51788fca9d76c4d4ddf3732,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xb1cb4ac6b1685dcbe691b9246406748805aa6fa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.847644658745041728,0.003,0x92fb558e46b91b3bdf5b3f57de1ee608f74654ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x407c74e66e361d7cf2f893fae753e12b68cd9bba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.133909175080947056,0.003,0x7e8e66a2a51e0921cb312c7d8a20325a8f01b5fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6a9bdb102bcaf9051e45d1bb5c553359d6f243c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755779142156500551,0.003,0x545963937db4c45906819e74861b8b7f3fd38cca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9679e8a223acdab986378b2acce516492a58b780
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000990847195366121,0.003,0xc419003e4574c868149a608aea631117893b1d5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f764215bb26ce0cf69ab4c5081022f23b111a5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016078150756802924,0.003,0xbd65a535ebe45f8155a22495018bd923db2dcf60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1cf87d61ac04bf4ac4f0176a86498dd291eb4717
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734429543475186,0.003,0x57821ab81b689af16cae7c640086479e992d866c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52570e25abe5bfe21151cf9a3a5d6a567b79bd5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,447.327875803822500009,0.003,0xbd2cfd63530eb01eeffe5e29415c43cac59753a0,0x71c080ee56cc1851540662807f6a2212cde58b19,0xb1cb4ac6b1685dcbe691b9246406748805aa6fa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002973633225603916,0.003,0x06d7b951771037af273d40d1a6b90bbffd4c634d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x932d2dfd754afdba2e08478bcc93331ee38207dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000020200030112242,0.003,0xb4a0b7579ae185163c509990e7107b6a0943d8a5,0x0cdc4078cf98f30edb64342213b1465fbd8e28f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.375290093443839506,0.003,0x0c0a6b0b36044531b8f8f1b8eeeb833d7060cc23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34d71b4f795a9da5fc77030bb78785b6be323785
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754399711799172205,0.003,0x417d90634a02a8e18f3d8117ad58da34ecfe2fb9,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xb1cb4ac6b1685dcbe691b9246406748805aa6fa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022463369819487208,0.003,0xd92a98fe6016098144801ceb76655bf6e664c229,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x754c12f8b0a3c2b1a824e5b766985f46afcce0fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000006098872332,0.003,0x831c24d31f5b0a3d7c546fbb08ebc00649fc4bef,0x7a80243eb1912cca612d95d7288d3615a409ad40,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734460721404902,0.003,0x32c531039843391758a33b902cc4a2232658f6c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a80243eb1912cca612d95d7288d3615a409ad40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1344.045611525911237775,0.003,0x695e399d324859e2bd20378a09578711cee7c189,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b7c27c886dbdcb5af8058a19383ab025c37eef9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.792845040576321908,0.003,0x3c54831275ab9f7b8ec60a08e6b90ac71a48d1c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74198e1bbb8bdc5cbf3ebd74a9978d043eeb3333
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.075491512037242648,0.003,0x02db1dd71187c2cb4cf368899bab0bd51451f346,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef42cde5b4d76090911f10f34453716ac0bf04c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012874727339605,0.003,0x5685b4bee1f0471860b1bc88efe41d9d8c146f74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d3ed931e1ff0bcaec5384f26e189d8b35ebad85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500025,0.003,0x3130011afcdf6a89a56ea6d8fb660945bc2c1896,0x3a3df212b7aa91aa0402b9035b098891d276572b,0x7d7d547b922b27bef91125577e7aa7f2561247f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,66.243200824712831371,0.003,0xc49a2dd209f5011ccb03e75ab4c0ef49a3e77bba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa3b5061ab7d10898fbf28e8e17e7be1a7891968
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017969281630094952,0.003,0x925946df8aa2fa855011941f2719a1a79ff526d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2191904a0b865d5428dd676cfdf637b67cdd7b3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.759212756465174432,0.003,0x14142e218f8ca30cdec962d05f4b16a36150b008,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xab8d70972204108c13630b605187182b10956fca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.758398322090496097,0.003,0x77fa37a86705038503212c796fedc7827dac8980,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab8d70972204108c13630b605187182b10956fca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754017179995760677,0.003,0x1cde364957064c3e7e0de7f98cd3f519060729f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5eb8bfc5e0493a33dec0a88bf41700936bcc2033
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722673470331896,0.003,0x9a54b7c9feacf8b1238ded0509c258b28fbb8d0f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xff6b2d143853b187cff419a2e8c54e492ed0a3de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1784.321743840863808099,0.003,0xd4a0829baf42f389efa73c960731ed6f1613801f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b26c82a6512e3a605801dbbb90d1527835f82df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004192286398187896,0.003,0xf42df9677c16dd0ef394741e593dfed4cbb85037,0x06713e148554cc5d3f0452ae7e08e68a972426f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000597841239347734,0.003,0x86b92d51cc64f484199c5cae91ad00d5be8913d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcec30d12d198244472cfb9079a9357151a3fae46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000607643485514364,0.003,0x72a15321890952dc6065b3b64d2cd50895c5f961,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72786f817d19a6ffca917525660811f9f4a53bf9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754271421261173008,0.003,0x3775870558fc51efc4385113dfe93435c2d31bd7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc61941ca6dbd2a3841f4b59884e1d989ede37616
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001287471949287,0.003,0x88caf6b0a33209480657e4826684077f484f07a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3eea435bcf1267b87c4c921fcc1affea60c2688
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734429541992869,0.003,0x035be5be24aea4780e006024e9d547329aae57a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27515cd77ad45f2d46ede3c4171bcb58a2facdb9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000402849615289386,0.003,0xd0dd550a79d88db63dc47d543c66db3bcec92289,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24cd4252363ac0a4cd4cb808c1aef9fff100ba04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001287471949287,0.003,0x7fedd57d7617291df7c67e7b74ff847506ad7144,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4144a33ca431a0a2eca85664c224b00a46a06bb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75412792532676507,0.003,0x2df38643b6766ed625f22f926034b1cb443b1147,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe834064543866f5420babd46c0400fe432f4deb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000403224177021696,0.003,0x7f998ff4ac11956c558b334c30cd606bfaa2f77a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe85ba72dd41941f29291ce62a890cc1e565c2ebb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734429541992886,0.003,0x4358006fec73eeba577b9aee9ada4b825c7a8af2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c242df62332f2a55bd99fcd57fbfcfdcb2081c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734429541992886,0.003,0x4723c057787025cae70f70eed647debc0d3000fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6eda43dc9585d764dfbe1c791c41eb01327b69e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012874719492887,0.003,0xc6e7b720f53b6c2bd1ffd4880d34db2347492cb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe52dce9a123febf079014f7005d146c2f616314d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754125582955286347,0.003,0x22a837c4be2423090cb25f0a1dbf965c30abf80a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ad4ab1023ae42244ac5b6f97ec9d6bfc3194298
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010982722833,0.003,0xca6775b7994a4040fc17a603b22cca18f19d3f2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3142390e0800f22df31c79395fa92913dbe5070d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003924714391005948,0.003,0x8f93823dfac73cea0d39a44ebf4840ff396ee620,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ad02b62addac9affac4145ed0dd67fce972ddf3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000523090577640265,0.003,0x464dac6dc1c8a2710ceeca5b4bce42e542507a63,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51c071dc2e5d07adfd58c2e3f0717c058aed6e76
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010982722825,0.003,0x1fb2c30e1aeacd84897da3b4ad6460d779bc78f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b0e9f2f750b9143973ab4f3afa18615b1fac1cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010982722808,0.003,0xe3b66893cc20509b325020c6dbedc332e732e102,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd4ea976c572ff17e62ea729e57e9c0f87ebd5ffc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002790624339197151,0.003,0xa17d7a4145eb4c523130c9d77a14c1ff0167a33b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf994007715a98c40b0d20b56b1e2893667c3453
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755079109531424604,0.003,0x197439807e79d9c590a0173b717dea678d7b68dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ec200fc26685a3aee4bb952d743dcd6c115841f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000947704496752817,0.003,0xe02d81b7bf3e4db4f6204d8cf5310b473a391d5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8482daec65df0e79767c1a934c0bd17d5521a06e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001535537577116831,0.003,0x9e9037930cd388c37861e4eddc4e9c38996deb64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8548e3ab34102e8274fa3a2fd21ce15faa90f1ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000950383027382409,0.003,0xb0778a5de0976c217b0bf792af676ad2164c8f65,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1509ca9d0abc4f7c9316d47ad45b68d450cc0588
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000482633245582156,0.003,0xaf884d83bc436fac036888e6ab13ea7c2d7dca19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85a51151e273516e4387b0c46199a79c0d1a036c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001087263464576664,0.003,0x1139f974da1e85822442946d4695eb1166cb14f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d7b459ec575d394eaea1f1cfb58b327a0eb961b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754679609166182638,0.003,0x373fa951852a6b6d1be2edcde5cab277075485c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8384f5a133f2b7d3891c1ced40320d2766c537f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000957684861080702,0.003,0x07cab6f7942231b76de43c7095355ad81caea61b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7af8490fb83e5dbb1b8d54656a72735fd563a205
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001287471949286,0.003,0xc79e65f69a4966b327f9234bfa9478d3ce6814e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd38a4cd23b5d77c2bd7cf04e9f8ae123171dfe44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027609630566438792,0.003,0x9569334fe8b129d68f1433887ebbd54ac82c2063,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3e34cc47492324b0b3488d53653e6201549e840
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010982722833,0.003,0xc2fb049642a9f0d8f7aed375591707704e3a54aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb298b3aa06ae6653f4a22d6cbebc09d176f7f531
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002193992716057102,0.003,0x87ed21cb0011c1f286a33046fbbc69b4f546e86d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2d3e090241bfcf23b012e5bcf38ea55eb3e2bea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.763830783569208456,0.003,0x1783e432de015fd42e5d72e35f06076eda6b6dfb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1e60849135afafe4745ee58e5ecd9bf417dfc58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010276099369569298,0.003,0xadb1a48424afacb35db63befe0c3521b1f5ab572,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57324d2d6079948c91fc418327683d40123f2f57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018834099042597063,0.003,0x82c635b2a10c42fd7adca19cd930092185ee2530,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf1e60849135afafe4745ee58e5ecd9bf417dfc58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754207189465066467,0.003,0x22b8499c0a5407c6410c5f2f6096d0efcc8c9fd4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b314f7f8f5ea15efe42afbe968857de3355cb59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.756665312583440087,0.003,0x19327b142f3037720475c8c1f82b74d1fd144fdf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c52c0348bacc69ac57fd256f7a5b798e2e7c638
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754314814988494208,0.003,0x5a13b8beeb1bc52455b22dc5678920402d4a02c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce9d1cff98be0aaa06843b43145a404fc0dfc463
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001204507674162891,0.003,0xb402c195562f903e30b4d42cc08b13a9eba2a4de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b882acae7520ecc3c4fef5cf75ab7b7eaf2844d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001417411601050195,0.003,0x559116343f56a657a080eff4f820d4aa0d6034a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ec220253ed928e1de27264288f136aa141d012f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000107893826459907,0.003,0x9b8fd5c31967f8d82cb46bf81ae97aaeb6ed17c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae1b9191bbddc020716914a26499b441e1edea7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000496026009871121,0.003,0x9c744b9b03a8c813783d40fc697d865fcb3933d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6abcdd769e5ae73d00265593ee62a87f8f4c75a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019656922534323164,0.003,0xce959c3ad742796eb97133e431d78dd75d967325,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e98e98d189aec24732696205805c24fa764d163
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000296228295585266,0.003,0x8adddee4159bda1b632ae30ebbff9d58c319fce8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6cd1bc25a57212b7610b431c436d9da7051c25b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75372372049943956,0.003,0xcdf40ced5b28c5cedb8c9c0c43dc1dede1cef765,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x38c0a51d8eb0d345e67cbd3ce4c919e2769a7663
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000478675033711615,0.003,0x714ac9ec11ea5a1a19f22dcc9847b1dc0585c4d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb05aa469124c95767d95be9a9d258a68a5d6abb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000425,0.003,0x731d6f0603c1e906ec9da65a976c8ffefde778aa,0x1da554d34027ca8de74c5b1cd2fa53a8a1492c94,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753756149117960171,0.003,0x54b8a31c47b90acdd3bc044b48b2f9d5dac69ea4,0xd9a2c5c0fb2f138c2b96582d29a648df70f80465,0xefb3009ddac87e8144803d78e235e7fb4cd36e61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000472927970028191,0.003,0xe64caa4305f247cc7ea99852160e23e3429631b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27fdc4be8aef430865637e64809a3452a843885e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734429541993288,0.003,0x3a9a6ecf9de6a0355a8edbc822b1b9c2b9543a8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0a549bd33b3c6506ae89b3a7dd4ae88d74af770
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00024189477843686,0.003,0x963154532f581661530875b3b6a40a0b22c960db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfb0ee3188be5da16c0a7e1131f8a910da0c5906
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.026759576305341096,0.003,0x2bb28429779e48fbe79b6894a227cb56a5e21b86,0x07ee07a4ecd7201e386cf022cf7c347e3500dba2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001215669901677249,0.003,0x71bc503a43547d96c2f3e9c8684631ddcc03cbc0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60fa7963751093798a6fb32335942a951160cbd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000237170565436666,0.003,0x3f7cb32f748472435f431ab6a64fa306614f0060,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d5a8cda4a3d735d668928dc95594b9acdef0503
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001935416533935259,0.003,0x7a701c2fe73ebfcc39329849d99adbaf3fc58f90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a57efdb2de2a5de15576e2983b85df3f21e3b41
