name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006937996242398536,0.003,0xca70d3a9ba5a2a7357b1e6684a40a80dfffdd055,0x1eb446c015885155b4c3491d9bb20868dcbc22e5,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000059,0.003,0x65542daab7061802dd21220eb5f01d549addb379,0x4fdce518fe527439fe76883e6b51a1c522b61b7c,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002104610137663262,0.003,0x35910411b729de58d0e02d6b784ca5360e56612c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x698d6ae4cf857b998cb82c9ec29806a56a44f5fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031678,0.003,0x1cb49c404fc4138c757063312d56fcf459f3dd96,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x698d6ae4cf857b998cb82c9ec29806a56a44f5fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000005,0.003,0xb44dc3dae6c85de1f599f3b40dcc24541f418ef0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf453401a582520a1ff7d1213374278e478afb0d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfb3dbe23cca737a8c1b14e0be0fa771a7cbaf3bd,0x88c2287c7835f2d7eac3d76e282493ef579f51e0,0xa6ed2adca18c772585757ab1bd187564e7c0b7ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000194771381367,0.003,0x90cbd70af6c6f3bd5c99c325133e21014ef80658,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89868564fc01339fbe5725431255fc8293d58e85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010313233445369,0.003,0xfd76633132b5fbc14e2749fb951513b1a022fcf7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c11ee4aec3ff7970efe7aa0834e170eaa3bd82b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x37121126f8f9270941de080a1b4cc7005da864b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b817eece145ab14ecea1e13f685faf9685edcd2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000388291844737,0.003,0x5fec189be7ed938ffcb43e7b0a205168841a5f25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f7f717b5e1d100115f42c16957eed3e298e73cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000019457635377,0.003,0x497b55428de4e08b129330a52e1540ac96c9effc,0x013332cb39f7df4fbb1ca941da61ee62aecfccae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000018721280395,0.003,0x04d3131f0d7e6a32a3e9be0f585c648e4daf7cb0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3204e26097b269f55dfa71a2a14c73e3ef8481de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007954640478803,0.003,0xf7a283dcd3f510cf1d176702671894b0a6e871eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64c11e3ec5eb65a272eaf7d1bbc127c9782884c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x2b0327706fe6483ab108a8054b849e381b928b55,0x3204e26097b269f55dfa71a2a14c73e3ef8481de,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.865034617099395597,0.003,0xc3e399794fe0bbd2ba2f0f1f6c558d9692502bc0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1700c1e39c398369b9f8d7b6f7b01df30bd753b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.510641126788980862,0.003,0xac1a4b571155f1e321482f0aeeade8433e2803e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80eea5d119cff042dd7082f939407846b4f7d164
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.502875,0.003,0xda3d5cf28b5069b0901523ca1f67dfae13021f04,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb1700c1e39c398369b9f8d7b6f7b01df30bd753b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003638603565194067,0.003,0xa87d30d37a882e5281b8a081ccf38ed1379eebf5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57308a9647bb644748b2d0ca791f216b6664024b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000022716676704248,0.003,0x8e01474f78ed8461b705c0bcc83d5371c9ba045f,0x1360ae7d502ab948a0a312ff1b58b5d399b34b88,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001269337683593669,0.003,0x1cee603bdc5432f6f736858da47076c9b8e6ae4c,0x411be1e071675df40fe1c08ca760bb7aa707cedf,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000254,0.003,0x865d755327db9ace74cef7974e5aefb5231b03a3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe9fc9e7654d9cc12ae909638719d347b105a7dfa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.565483901306215681,0.003,0x3b3b7a91a79295c5c84bb7743abd19945f89c159,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72e12b5f830dddb4e78605646e0d08fa07d3d0db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.688371617455811818,0.003,0x1f2a4b42c97a9411c0b33598a3b1e642aad5182e,0x9fb83691d9fc7fca4739d05cb8402c3e273a50eb,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000827022863270747,0.003,0xf52c123196bc18209c8cc2e26a8696bda334157b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8d55aa585819c7f5779a78835a371202eb84627
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000207130532674992,0.003,0xf1e31907258be651d70148aac89ad7e2bd375f21,0x3bc3807c32b39d92ad31bfef46437e3d495a7fc3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000007054276,0.003,0xc8ce1257dac92e47dffcc518548f52e4d63a9a15,0x2dc8330161d85566b2840a21c44b0184e6369f59,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006205,0.003,0x95eeec14499d0caf116080c5c7a3931accd400f3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf9b704aea287daca8d504be1e74eb7b1da82a84b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000089,0.003,0xc9e46b5df1222e84347314410f5dcfe12427960c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e683ecca14251525c612929066c88c87e1ee5e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,105.676614701089205266,0.003,0x50fb8f6649a238c803a76d15c7a97769e88695e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd82a20b382acd2e58d0db61262e1a8fc0ce6ab65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001876400691802,0.003,0x64eb0f6184b85ab731870b0c7cd805fd8bf04139,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x7ed6390f38d554b8518ef30b925b46972e768af8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.11862686580176924,0.003,0x4950c385a9fc081fa083e39f2a2f579c1cc2f279,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe46f5128b933e5a6f907fe73ece80059c222db0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020494374008227972,0.003,0x9cf8a3fc955143ee7bd921c2f9ba1e6f7d55a2cd,0x1b12bdef2d562e19dd3b8cb66f61f1e1b714d491,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.778159294896619169,0.003,0x1c48319cdc1ff7faaca6d338682615858f54a1f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc1b008f0232b65a70648c622c8d267738779004
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007779866607078892,0.003,0x33a042d1572b0dee78d6de8ad2666ae831311a65,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xced8263c8035c142536357611c09ec0ea7aaf73c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x859994ce7befe88015ca5838ae567d415d8154cf,0x8a2505e1c5cce5584b9c9950537d729a6ae841e7,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x972b8ad3676305e9bce8eade1c7d9f1f7fec6c53,0x1d60aa1d6137dcb1306c8a901ebd215ca661d0cb,0x9e79696a4c1163d35f01d71dcbbc5c139691c6d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf595d9e21bb12d9cde80207ce7d0909c53a9bd71,0x1d60aa1d6137dcb1306c8a901ebd215ca661d0cb,0xd85a8b4964850ae85121d5652e6f0696512feb10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9186060a15e297cc5864c22943c35ef60651eab9,0x9e79696a4c1163d35f01d71dcbbc5c139691c6d3,0xd85a8b4964850ae85121d5652e6f0696512feb10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.881266251382645618,0.003,0x4effe54512b301ca04b47f2606a614e1f1fb395f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa216bb4d1dd10737e71357587a47fc5691e39e26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00033334985314739,0.003,0xac7a5bcd67534753b08971e572e3ea23e5d97dd1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27fe7f5ba7b800b2b05fa706d9f0d51934acf3ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6fd1454f3b41c9d34024663e189ab98f23add2d2,0x1659ffb2d40dfb1671ac226a0d9dcc95a774521a,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x8d9ede4568c70209485188841f42b3219313320f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94f19858fd9fe0a357cd279f9188c116f4e02391
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000207644832782168,0.003,0xaf93b0823b803876d39a1c5b723621c10adcae8c,0x9a575498ce240fe43504f53d68eef6440f0cf280,0x9af3b7dc29d3c4b1a5731408b6a9656fa7ac3b72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000107643778164757,0.003,0x4803f1a19809700b8060b90defcae112e19f1659,0x9af3b7dc29d3c4b1a5731408b6a9656fa7ac3b72,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002080372637452516,0.003,0x6d455fd16be0bd8ab34cef3546b57fa05ffc7722,0x3b64d9c811d0acb97ac2e610b31e0cbbca7cc51a,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.077777485984894781,0.003,0xb61c5aae47c4b839ff6b09b2915884a062967583,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec6fe7d36619fe1f7988be9db22e855e8e8458d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.304835457496504099,0.003,0x2c98fc11739c1d1d1f300a6b8586038d46bfe29c,0x259ba1bc783da697f20fb25793bcc46cc39e5e30,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039333057048150765,0.003,0xc4c7015612169e77f8d9ffcfc1b815a2005324c1,0x3a2f651bbbeabef36412be01659b93d0c6f2bf1f,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xf71a496a5af29cb9ce5299c7569ee5aac86775b2,0x8955cc6882b637f540af33afe89891948f2a70e4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000048604567134019,0.003,0x2e9f08fde5286f9aed492bc52c76e206654bef5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad630f27318f458564e5077e8315f186f433f1f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000076072173517724,0.003,0x93c1cd57f21e88076a44571adf32fba14c24ea3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbbd541214e9dcb2d74e2633b90aa7dad7ad7ae10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.883302258276020393,0.003,0x7faf64fce6bfafc740d7cbaf389bcbf25c92419a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c13ffa996c0d47e3f4858eba0b2d46ce1c26f6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x97ec288d12b8ac5c95ba93134e24d6e5d8c496f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2490753c1f3de084f176a24bad30173a58f8d13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038,0.003,0xad7fd0373d174b489ce39479cf38635ee331b3c5,0x690668648a68ddf1962b94a23d26d8898351fcdf,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdeea5b5522806a5e267f647430a7efbc8d286909,0xac51c4c48dc3116487ed4bc16542e27b5694da1b,0xf95cae9962cfe3dd40b2a96600fafa02f6f846e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000196680735111,0.003,0x85edd684e1b646431d71d6147a14529956a0953a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfeaf5ef526b6617084ef8f3ec4c2812205c2cb8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000252689961317001,0.003,0xb54c8c36afef481288110afa8d5769bb61546791,0x9cd6746665d9557e1b9a775819625711d0693439,0xd864c4558d5bcfc6941cce962032ed59ab85efc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.116927,0.003,0x77b5e349c63cd1904f49ecd44e9856713f5138b2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5d9b08571f19448ffdf27c43bd7a75aecedfa6fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000086111623,0.003,0xd506c4fea86e4e1e15115f3ffa1652675a4a966f,0x9cd6746665d9557e1b9a775819625711d0693439,0xde6908d8573a81a3b5b52d893c2a7c7f522ca8f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000218784446381073,0.003,0xadc7ba540cc517d8737f4c806c19f22971bd2f91,0x3a879931d80d6b1221f5f1887bac929da2c699f2,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.766977,0.003,0x5c78326a3b1e78ee129ef8f88150ce2b643338c9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfeaf5ef526b6617084ef8f3ec4c2812205c2cb8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000054885,0.003,0xd3f7f809b967bf0f9cdc59fbacf132426f589142,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaceaa7c298f33077cb5d4b50a98084e3e2b8d773
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.173183,0.003,0xa72fe3eaf8585af4b05834fde9971d93e99fb272,0x35e8a2734ab5d2e3abde0429001d792d71b259d4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00018667465958414,0.003,0x5083dd861ea9106346956eefba691b2df5535449,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001323,0.003,0x9f69493f30d35a2142d70db776d6eebdca7b628e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf95cae9962cfe3dd40b2a96600fafa02f6f846e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004166314493623767,0.003,0xadc6efc32d018a79ed0a6e1fd247207d1ead88f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62c2b58a648cb65f2373d2db5334ed42e927dc84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.123483,0.003,0x96854bb0c8d5448398fcca583a31046971d1f031,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd2cdcb6bdee6f78de7988a6a60d13f6ef0b576d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.190759632422036128,0.003,0x34e4229c092507b5dca179d31d65a095df8b7b3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d81aae49a445a7efae91f03aa213f57c0b9a7b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000105477368013091,0.003,0xdbb1a5d779f41d67b3dc77ff40ad77451256cd8a,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.810530331216134987,0.003,0xe7ef03b5ad06f1ff786616965bb6f523aaf77305,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe218329ab07d6feb624d76b8614b9fc326b614a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004473887191348791,0.003,0xf25d0a56cf412d71c0d65ea1274ffbfe09ed2d33,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59,0xe9f0578d7672ee0025892ca87b2c38f719a0ee00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023223366773229178,0.003,0x4985e78c3eb9feb2bbccf6abc44fa60ea0e15181,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.786619918260505778,0.003,0x43cc45b6878b2fd212516899c023ca1db7347eca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ba8f01fbf928ad29d7c46f36bb9fe2cbcaf37c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002389164903141726,0.003,0x06feabd08ce9a94f058fc263f62007f8d908d575,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000486842099232486,0.003,0x3e0ea6157c16e80fe3c68c83baadcaf735bc6ce3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b876cf61e25eb43e7ae44901773de9565eba0ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001211,0.003,0x7556ff1e9b480d3141ffe44789b16297a4dbff5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x121fbdbfc11e3eb4deda8e2fdfbaec4ebd04562c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002146325823119383,0.003,0xdd1deb1f6e91fc75fd1f922aab0dfb3060c64a8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9528eb5c4ad05d692711f99cf03b9cc3f2497ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.739272973155176946,0.003,0x7190768254d63eae338abded419e640e6cc8c38f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd839df286e83208b9121d2605450558af1e94ef8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc82e54af836085a008466446d0b68557e4c8a520,0x4f9410d01a5ebac79de3b777eaf63e6a0b8e15d3,0x62c2b58a648cb65f2373d2db5334ed42e927dc84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.202846425958358976,0.003,0x4d871ef45a41fb00bd8f2625a3d66de01496a653,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1416c4e862f4664c3c5244b571a9a44294d34275
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000124773,0.003,0x5b66b8535a1ff69c70c678d0a7a17f5a682e6fc4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbbb791eab733b7a1900a278cbcb023cfd6b80f5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001968930073593103,0.003,0x837b481734965ec0e9b4e54c9da0b59522e337d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7af1d0b5e4d9b9bc7fc8830c16f9e94e729bc848
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.20557307146699678,0.003,0xd7e47d23876e85c3715eca1c11e05525c0e5a265,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.43492,0.003,0x215a484be9356e8630afeebb5be021a48a207c95,0x043dda0fcc13576c2cf83b148cd121af02cf9f35,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000153,0.003,0xe32db29c7a0439cdd121e3451151b2ab3d9dd706,0x8f006d1e1d9dc6c98996f50a4c810f17a47fbf19,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007042969323,0.003,0x6eb9e5065b62939ee943ebbb1f25f179c7843226,0x46ab9e9153446d4016bcc3b6d4f6920d8b24e434,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5cfa6c4f4ab51ef7a0b27dd7e2eb7d7592545c08,0x790dcb85438321561157037583d81f8d9fec9ee9,0xb18770b49b1b9aa148a55e1c859a2cebddaf263f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.04443175075141948,0.003,0x41f03a1ade6278caf945cfbbe3b54dc5f453458d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c4766662ab41940dca3b994366ce4faed8a4551
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000904308615879351,0.003,0x3c5a42f80593880502a8fd89fa2a809e6973c57d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28e7a436055e23f60d279e9136ba6f347cb20e12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000040904542699358,0.003,0x30f5ee606cda8fe93eae10d983d70bae1a809ac4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xabd1cbbf2a7f53c54946ce3d1557db625c911126
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000040361190275394,0.003,0x74589b419e40802590d330e46673d76ca908ea86,0x50d74b93b2d970a2d727a43f490742051d93401b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000115,0.003,0x625a3a92693c5d216a1aa200ecab05b30304493c,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x8f006d1e1d9dc6c98996f50a4c810f17a47fbf19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,240.450493028726721767,0.003,0xf63e418269d803bdc04de2894861241b1eeab61d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95c915cc3126083fb4987a0ecd4d4d3ef8d10100
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000011375211,0.003,0xa1d2c4caa456d8ea581d927a59547c640f82466d,0x3c44e4d517af70c6b2e8e07067ed965785e8c17b,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000107639529,0.003,0x7de81cba93aac5d13d4ccedc2046ff242f57a1a4,0x9cd6746665d9557e1b9a775819625711d0693439,0xa29761caacfe2d3e3201cfbc1328cac96e773b80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5ef4e1b2cd63779d58bc855069b57c91ae39b94a,0x4f8090da25de0f92591c125b064ff187d1e8daea,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcacd64f76988efefe3474cfc1f0dfae4612acb90,0x2f1f0bbf304a6f9c76b385c5ec5ee38bc95b53b4,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005574866472709,0.003,0xc3e5333a74909d4a3380bd381a5d563247b24f09,0x677d154c0bfd7d4a87fb7068e12182dbcd1cd023,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xa22a2a80e87805baf3d52a035a5b6dd206c11820,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5498228a481bf0b929645c21b7cdb79452d9d899
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,62.09624540974006505,0.003,0x9b997362d824298572ebc4ab3c067def501115c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc194c4d0619f4cd0e900e9a71b71d4a60f8219ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.253568902381257638,0.003,0xedf14333cc9cd23026cb54d392d316c1d5ad842a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1acdceb4c5074956d3ee635cf3e1dcddb424c47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005461022278609756,0.003,0x2d742241a19d0cae4a402e94ddfe46bad0dcc4b8,0x787f5740f23415e4c3e96d1e55e97b033f8a70b5,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026211982073004,0.003,0xe05fbacc01b2eed285a6bbfbf5801cb101a87fda,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf67ad866e7a61d2219d4e422123de4699b5d13f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000024,0.003,0x5eb27dfdd2383718cbc295b9dc7af5b5f1b12ae5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf67ad866e7a61d2219d4e422123de4699b5d13f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007086354082633929,0.003,0x69c7f93bf72e6e52e0e9f908208e8a913c1d9a6d,0x4c815d49301a82685862b15b67e05bbac0df3e4b,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010156284921643716,0.003,0xbb863f513190750b971bba19c030b0448b27e6b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18ba88905ad6d13248eb6a9a979484ebfd337fc4
