name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.112886528027852693,0.003,0xfe1439fbb1fb6dbafb10f60a711400f7caf06a09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3d4faa9d3765497ca6713f5b581a9a6490470b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe2c6771ba6f362b4d41700c3cbb271482e8f83b8,0x4457d3711aebb38796f41d9a335a088918b2ae71,0xf0f9d895aca5c8678f706fb8216fa22957685a13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaab995fa7b4548346cd1e551e1dbfbead2f067d9,0x62d86fdb83c1c780b3da436a345bfce9114ef29b,0xdd74296248630385409691ff777c72970f686850
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.265922471230888095,0.003,0x34857416a25b430c366945353b81488d47d1446c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49a4140208e7de1c35eda2a05e1e7a9684d9b135
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007838061314517776,0.003,0x76b5236d079832524c1dbb43f96595cdd4b93096,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x911b1206ac2d176364ebabf6086768b638941202
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.032596949472564753,0.003,0x1f3bc3bdb1fec4002d011fd4a3ed8c0e5c6c9e17,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x35ac92580eb672d9c76fee4228165f6ef224c334
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000092410795824981,0.003,0x3857f22262d76bbfabd938944b1eb8d128fda233,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37d44ecd6256c2aa544fd44aabd086019d4821dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001466036502992517,0.003,0xcedc50e2e9138b931627caf0fb84768a08586216,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6f00c26f81f7b9c79206b60767177ff185d6e23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002323,0.003,0xc1c5dd723a643d1d02571c91fce74f00820690ac,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf40d9de56b1fbaff388f4d1b97dc8dfc184d34ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x75b2b54773315a0c7a43ead995b3ef229d1d8d9f,0x35ac92580eb672d9c76fee4228165f6ef224c334,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9df39f95f3806fd253cfc22ed405ba387f873ea4,0x35ac92580eb672d9c76fee4228165f6ef224c334,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002454138617961301,0.003,0xecb07d9ca158697e6da276e8516f4c8a1721a20b,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0x911b1206ac2d176364ebabf6086768b638941202
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x72fe3f05c7aa66b2c1ae9a3e9ac96ebab767a9ab,0x4f4ae19018dcfacac87a79e2291b03bd08824b91,0xcaf44e62003de4b8bd17c724f2b78cc532550c2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.468206457917658721,0.003,0x42bfeca33112c159ee0aae4b1bdde43a1cc09617,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc112f2e95a49fea9171c659054534a972c3762a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0b6f5ee3b773721079d39eb14bbc206066dd1a0d,0x173f9c8492f19ebe9987e8ea6507e17d40f23328,0x73dc6a11a346425d867230f06e4a9fb7a9b53d2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000484,0.003,0x67b5c11f2ab1a9df1549699ba198807a2de02835,0x0d450bf37ec899cca90ede124b3e69c9ae2f2f1c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x25b9a290cae00c132c5718acab128afa507cb115,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0b10376273a4fdcdddddca7691027ba8e50a0c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x762e95d26c69fc6a2a0f3b671961b1abd765b3d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1187c8a50ca145bf7d035157913a88b4db5dc685
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbdfac42635bc8c255cd0ba47c46a8597763378d6,0x054849ce1a8dbc4dbb16bc5b1003e522afd89b60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe9bf9959cb1c2862172abafde9f6c0a1f5d76d56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1294565deacc1f76d3ac839442e6aaac18b38219
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x72f23b16735ebb51b8172396d74d908eb1901d3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49634ebbf0c62ccde33be886890f07cb61f7ffc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5596e0a2ed32680a2e8095f03355344a30c3ee44,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x338324033f764db36db93e9cfa2b9793dd49ad81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x14ab8fd83f044ad4988976bbbde54cfab3d33fb4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63461c37a1e353906ee4d7be7b6062218875ff9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x33efcc38064e20d02299cc41113fdef4604f0067,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xacf8d2c6ee68003d881a7e6ac7703b73a0cfb3e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbac286f6586ef69393287b08393c4215ce7c9bb3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x849ba29ae41bcba8f03eb6062520bf57a726ce5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x27e99975318796f972db35595fb8e091cc5951f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa991f758343d02bbe1fb29fe0b1a55d6d438c5e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd570271bdce1622164b093a5cf6fcb0e39aed47d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fe9bb6c109ceb94bd379af880c232ce86c49702
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0fb6582dac3fc72b1bff89c07b7dadb7ac4b9cc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa21397e4a66dd4109352412348b419634d243116
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x397ebe468bbd6ad12ce2a5fa582ea9eeed5f4dff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4eddfdcf6a0ff0fdaa391986b67b97bdab8e9b3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xca50c3cd151b4de7aea56142a2c95071eb1616d4,0x09a557dac30b43afed4bd47044b218171e928992,0x645c0f570693388c8405556e6798e8ba72f5221a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x39b005bbbf5ca116a3096e442aad78fcf6b7cfbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73e8ca34911da39cca598e251968b0a1bcaf4414
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x76e83c8366f6568925a921736a84d9a69d93c6b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77110c2196e90b92e7cdfd618d67c26092368863
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc39ffa82de101e8076fc89a84a577e45511197f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6eca9262dd759fd7f1d6774ae5a6c937e416112a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.066862108986937862,0.003,0xfe09e7e263beaf4f7330d7d3b9945fa7406695fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe671b00d647a47464df9e31fd0a61a2ad372c040
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004194,0.003,0x0e6ee5efd7285841256cbbf2f3aac798614e4211,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf1ca1618d4635bb9b25dade2752b02747adfa9f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012764919682804816,0.003,0x470fd3f39b41c83001abb7581432a206360ab83f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1016fba43f29acbf0de06d3ec5b43b5cb4f32f67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000871,0.003,0x3e20ccb14a76e805ca4458a957719ff07005c6f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc36475bcf230c80f08c02565d5a3d9376ceed323
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,45.84272294964843158,0.003,0x9f9ac947679c9e7ffdb033946a33f828ce0fb7ee,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xee65d8b88f86ace0f7ba42ba2d2c679b6f604bf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.283756702393045813,0.003,0xf98df36e59e5567b1b3f0574cac590aa18b2f670,0x1fed8951d852b88930557b681409b334e1089343,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016505896730242,0.003,0x0045f5d56114129b04c29329c9a35dc7263c4440,0xe2814ba22773f9dfabfea508d103e5910675766c,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000701713461885136,0.003,0x36ca51bb9d8147383b2b25ab450d6e394cf5600e,0x187ae45f2d361cbce37c6a8622119c91148f261b,0xe2814ba22773f9dfabfea508d103e5910675766c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.759068165662138701,0.003,0xfae0378f65be87869a58fbb420340656c4ff8362,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8b43507ff33e675d7f167c26af5ae99442b9f24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007848815031825999,0.003,0x66c846cc6b630813467206ec62bffe544bf0a826,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6a69dcc384bf619c9170b3e254e815a2768a5a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbfda923c4832a057074367e3d564e96bf3e72752,0x2823b7adf462919b02daa7f05d22c4a363250b4b,0xb0e3f532f1da6c45831c4a1813cbabb53c883fe6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,32.510017881494027943,0.003,0xebfaea6dc9aa4542934581807e25573be76cc935,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0e3f532f1da6c45831c4a1813cbabb53c883fe6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.130522238095014972,0.003,0xc30671a2c9a3ac4ba04c18bec0696fa83a655cae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde17ff2f3a882a055057791a57eb43515edd9d01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002299942160545352,0.003,0x9e70ee8fa62a199291623d6e3edfccbb400a68aa,0x187ae45f2d361cbce37c6a8622119c91148f261b,0x44a210327372b3d88a0503367029f75a55bd51cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x316624c91707bcfc4c3034423b3e4c6d6d24a3d0,0x1cf20beb9b93b7b03f54ec1159f9282c6d0f854e,0x6c7bde85d02297f7633fe6cfc9e54067880cef44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000036587547904,0.003,0x67d8894a12af13dc8b2dc7d5cf2b42684fccc896,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1cf20beb9b93b7b03f54ec1159f9282c6d0f854e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000385755534925,0.003,0x68a35add8a31d5390099e24f0682ad7248ad72b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c7bde85d02297f7633fe6cfc9e54067880cef44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7a0ded521222e7eafdb14040ca57fc529b7f0ef1,0x1016fba43f29acbf0de06d3ec5b43b5cb4f32f67,0x470fd3f39b41c83001abb7581432a206360ab83f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001669989922188,0.003,0x6f974682112d8b614d1d3095b7fb8b336b448b8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb18a21433f2ca387c83510e520318c81bc502f98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000678822060596,0.003,0x0fc25332afbc5d46dfb432c192b0621d5303602c,0x187ae45f2d361cbce37c6a8622119c91148f261b,0x1cf20beb9b93b7b03f54ec1159f9282c6d0f854e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x163147389a82ed2c6e5b85482f04b39d843df008,0x1cf20beb9b93b7b03f54ec1159f9282c6d0f854e,0x8fdacf3a2f5bf1aea77c494379fb624cab071c30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001187832301869,0.003,0x04dbb7e40f5d495747fb434e1a9d40273a1d1426,0x8fdacf3a2f5bf1aea77c494379fb624cab071c30,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001097,0.003,0xe8f4e634078f28be698b99d350d32bb4ba80cd51,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd39bee103c85f11cce0b5d648d712ab3dfd1fddb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001503969685226973,0.003,0x051b4e2f8b3d870094a8c34b7ae1aec5bd699885,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0decbcf677717336bf4649996150441836bf190
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017226897309062655,0.003,0xa73fa20e2fc086f0a1a8596ecd7d9865769afe0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce19b7333867131fdad4db780b531aec75c875f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002233779530849593,0.003,0xa82fffbb669cd4eeec251e875c9c0256a7ddb1c6,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xb53ec4ace420a62cfb75afdeba600d284777cd65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6b6043e3e15411be307469bd650acc691dd27413,0xce19b7333867131fdad4db780b531aec75c875f1,0xdf4515ee7471c1ff8cef9f0eb6578a1e3ed1546d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x866dfa387b5c3e1966d67da79e1d2bc6923328e8,0x3cdcb3fcda8dce4ee853b6cf36b34d0c32bde860,0xce19b7333867131fdad4db780b531aec75c875f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0f25154040d51c60bd572af25a491f70f1cc1daf,0x201861088c5ec1f502091123fc5b4989ca0c105b,0xce19b7333867131fdad4db780b531aec75c875f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc225d18f718dfece32b139a1052dd2cf1f136bf0,0x2f74a784360a35d96d3fa4678b4422df33f22226,0xce19b7333867131fdad4db780b531aec75c875f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc99b96fb2bca3f77a2933777abc55b8d85331e0a,0xce19b7333867131fdad4db780b531aec75c875f1,0xf7ce00f60ccaefe2c3661e59a1e79c0170c82a50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xea0aa7eabc1c9f886b2107299305574e1e6bfd20,0x547932bfa1f07fb6e52d7c40c80475cd7d92cd2a,0xce19b7333867131fdad4db780b531aec75c875f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,28.955008,0.003,0x119af826a19488d61cde85338d0dbe945e0a1aca,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfe120dfe2a3982d742cb2ae113dd51e3e8a3e753
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.172359,0.003,0x3f1dfc4217bb017b481a37a5435506fa28938f35,0x266eed25a4d0cc393e1d40f923a6ac71c445f095,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001835713805390768,0.003,0xa0468e3da518d5a7fc871a739a9d3540094754b7,0x2b72e322a29964a1172812021a0fd8d84dc26a5a,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc417ad5c0ae417c3fd5f8a08f3140cdcc15b048f,0x3c1e0541a5ed4792fda755cdcc4a00d8fc83dbb3,0x8a226293bc6f697a681b0b29f825c149655fec2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f6ea193d0a2f8292d317a5c3936f01246c042bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a9932d9df8acd6812c584f327e23ecb73b2d1d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xef71f2e8f76c989c0d3b821c49c9cf2030744ede,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46527084e131f4dc0cb5acebacadb3efe1ba8e4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,348.019669923724500437,0.003,0xc3360563e56b4d9409581cc0ac8d6282b038a027,0x013e90c6ea4ea50625c3ff1288dbd154f8c2479b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd6a99acb1172cac0b83af53045e38db7a69cbca2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32da655f0d3cfea69e947f207761970e1cbdfe24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xae6835229441a1396f520012d89b26ff29924921,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99f8c84688be47163ec20782edc3655c66ce619d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6,0.003,0x12c22ed090f883de23dd399ecffabc04fba7f75f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xea9333caa06f2689ca00a6d2b81be9c18e995b34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8e0f7c8f8e6f2d94615dc38b13323456b9cf9be2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa52be02111d26cd96062f9b4ac8876f23bdca74d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xacf0c93089f5eecce0852deefac68d48c2d6b933,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9076447197f6e228c0a6219c9db227159a835eae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.899629853656007443,0.003,0x4d755f1fabbc116777d8d8e9b28ff63c1762f758,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9374b7be8cab6577d598fe56642c1a39fe1c0cdc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.791125457310899462,0.003,0x3654f8e2e2e2058eb988a226959f6dc0e4c00f9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8962fde83db9fb6503ae6afe93b449e583001e83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010915297727654822,0.003,0xe87ca1b99cb1b06b366c5e44d3aaafcb0ce423b7,0xbbba073c31bf03b8acf7c28ef0738decf3695683,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005648834168576156,0.003,0xa16f91660864dc8c8da0b7fb052bc753c9ce9dd7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaac40a1ec823934fc7d5f332569ff60655cfe179
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.177771,0.003,0x0635560b5a0a0060f243550bf4207bb735d27cf9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x515c633851426fefb593a1f785ad6dcd9a1c6d27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d8157b735ab6d7c93936a502e3d1be5f011bb6d,0x112793311589393f89b9ce5e7633d72f89a45ffd,0x6737b2550a14ee5102a2ea6b9c00ff6aca166c40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd5d2970e55cba746c1f488fba674420f6bf82e7f,0x112793311589393f89b9ce5e7633d72f89a45ffd,0x6a914f1798cfe4a8497a03ecd2dd3b917b0a1d26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.784277757733625069,0.003,0xd8e2c679c1483a6f64b73486cdcc3ecc569fae83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90aae752db9ec8d6452acb0c6e16e485f4a8380c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xb7eab7721876fad5322e975028341301dd08b65f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8cf0bde544b41ece34a6fd191b2d6fcc7d830309
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4b17d8972c92a1e6bf8fa6afe1833cffb4347908,0x553d3d295e0f695b9228246232edf400ed3560b5,0xdddca1d1fd4e72b85b7b95f07651ab36b62f69e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000019608280963,0.003,0xeca7dd65b7ddd7cfb8346cad2bb49c9441199acb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37f5f29b01120ff281d15b9e097f5c4c8e48fec0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019617769948612,0.003,0xef04f348cbbbe7fd745b0331c32d22b4b686ea27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6749132f2bded3edad13927e944a98037ac1e476
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x293747576f338565d82c9b124370b7560bc9253c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83af541132254824d473b2969ebb79d41aabf6b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031925399924943802,0.003,0x9d340fb65adfe7ff0d0f1a09a8d601cfc4328604,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34667ed7c36cbbbf2d5d5c5c8d6eb76a094edb9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00637520504787758,0.003,0xa79df849c53b3679dca670ae85387ff03b7dde03,0x34667ed7c36cbbbf2d5d5c5c8d6eb76a094edb9f,0xf796969fa47fb0748c80b8b153cbb895e88cbd54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.187757357538103682,0.003,0x1abfca5ebf9051c309c64a86bae9fd6982da3d20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe111178a87a3bff0c8d18decba5798827539ae99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.079606407896387283,0.003,0xe6a8bd6177716ec862edd86775b6e488bd0ed338,0x34667ed7c36cbbbf2d5d5c5c8d6eb76a094edb9f,0x6e8a8726639d12935b3219892155520bdc57366b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003218081297003727,0.003,0x1b9ddbcd788bd5489df4831bdc743637210d8c16,0x34667ed7c36cbbbf2d5d5c5c8d6eb76a094edb9f,0x5755fd34e5b6d60e535278136c37a9c067051aa7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017793802428503097,0.003,0xf8981f17cefabf56413c770b5e1905de4a3e2120,0x34667ed7c36cbbbf2d5d5c5c8d6eb76a094edb9f,0x5a1de22f25ad8a178ea22969aed436f6a31be766
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002146682577183524,0.003,0xe912e988baf7b70cb2f2e356c2a3238669b56c60,0x1eb446c015885155b4c3491d9bb20868dcbc22e5,0x34667ed7c36cbbbf2d5d5c5c8d6eb76a094edb9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1547904424192e7de479f033c180fb2f7cfacc5b,0x34667ed7c36cbbbf2d5d5c5c8d6eb76a094edb9f,0xbea48490a9d3cd66303e645c20a756650ecb9ce1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xad51c5a13c8ed2cd9e5148aaf9a1138d70ff1f3d,0x6e8a8726639d12935b3219892155520bdc57366b,0xbea48490a9d3cd66303e645c20a756650ecb9ce1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001168826080884251,0.003,0x7666f0bfe655ce22826f6bce528b392024411c2d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e8a8726639d12935b3219892155520bdc57366b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.240591200410227013,0.003,0x7b8d1573d7bf991cf5ef49285f0137dc9201d75d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbea48490a9d3cd66303e645c20a756650ecb9ce1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa526522f24d21f4e3e8ddbb1f9da657db2a5f020,0x5a1de22f25ad8a178ea22969aed436f6a31be766,0xbea48490a9d3cd66303e645c20a756650ecb9ce1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0cbe48e45ec373a9eb99989c8dfe52f743360894,0x1eb446c015885155b4c3491d9bb20868dcbc22e5,0xbea48490a9d3cd66303e645c20a756650ecb9ce1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfbee2a394293039fd2a698027b99c10d1a4f9eb8,0x761a91a0124b16af174ae40f6ac7645f0b01de4d,0xc86825b6f5749621773668b0f10e69eb4341eca0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.89798904763248011,0.003,0x293b12f0d450c4f72eaf66d3cf85bca26fc64db1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe7804d91dfcde7f776c90043e03eaa6df87e6395
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.139051658966615342,0.003,0xbb8bd2b01a9d0bbe2f18ebb011cdfdb0649513fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf735749686d3f52efb8f0a41e0dcbf32f1ce2968
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,100.00159,0.003,0xbbea8d495f4ae10effa0d41f241ea2ba676ca060,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaa0ed3b82eaa81922a231989281004bdb7fef6f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x06263035fa8ebfc7137d8911b47a1c50ddb3a5fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d5317009882dbfab6fb4c5030718c870f985d8b
