name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000340972500747323,0.003,0x1f248ad5fccd7f5d7e6e8ac730388e8fcd647640,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68ca987701f25572710ba283ebf8719904537ffb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe53a6009a10677f66920f87a7b4fa981c4466e0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb6c637c484adce6d3ca22c769691b2b8b9cab97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x30aa93b84e3b169dac32982c68a38dc62b9cb2be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39618533fbbc36b0b0b48b79d72bd02780e5baf4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x62c2a4c54d1145a47af38643aae0501f27d89202,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd62118f9e65ac1d26f6094bc36930c6f8cf1bd8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.816340111596477608,0.003,0x1a10bc86f602fe05deeeeba1c1597d1147e66ebd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1651700050f70fa367c108b3e4ffae32aad3ddf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa43cfb8266abdd0c614dc0687f22444393e87150,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6e6efe1579918853d98de39894f1fd7539c7927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000580514212279603,0.003,0x8260601427875e9f20386c12ac0f3020f9488e5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d9ccc9a2dd44460d58d7bca99a0c0f3a4c114ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa761140a88c57ad67501c810dc3ce89811f55d38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a03e115e85388911cfca1f3aafc6728182f9ea5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.535870229142790511,0.003,0x9470f9f7d1efd5872c21853627c2d2098f9d65e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66df68fdb6d56ec982ce2458a5e7c2295f884a30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x24ebd53fd5035daccc6eb610d7c9b4e6830246d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11a50de2e5492928bd41047a4b4dedce0931e7a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4443eb9fb153f7a9bec91086c2f66c383b92db00,0x064e9604ab93a086d3ce162cf4044b19dfeaf77e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa6b8662c2e0af974a4cf2d87db196457ad6fe601,0x4419ceee083eef63e40ef4fad15a05f16e617ba3,0x656ccb4c8a8a12ac3ca6e709b5a7bf5834dcd966
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6e6d39abb5b8af21e3ab14cc82e44ebf2db8f667,0x63b0fe729d958f881b627d8ff0a0484a5889a2c3,0xc4c0c3042dfe3a6369f9c45a8690269d0aa32229
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x25d3529949fe02fadb98007dff6b9056e8fbe900,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee1fefe2b437732e9087499f3827194f70d77b52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5e064e601cb3cc6c5769e19b0fd528f8876d9cbd,0x0b220b82f3ea3b7f6d9a1d8ab58930c064a2b5bf,0x690fad8144943979d3a8e74b5e9d64bb9d35986b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001246885082544477,0.003,0x9e1e0711ace0574978a39f621fbd554b06dfd989,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdc0db15b4d95d36f72561fa5a085027f61f4a44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005150597201820134,0.003,0x217e589d2605602ec79570471ce384a0775e6c06,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0bb01ba48a191cd0d231464c071141ac13b4e91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,601.931427676226698397,0.003,0x9c75b0a4613fd37be42719537b0d283fa1630fb3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81eecd1c0755d1a7a890425656e8c6f963796e0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011246710451147,0.003,0xd41ce6c88a82eb27b6c2e7c10f8a0e740df461fe,0x51b3d8f69c2d82f9135466c1348dcdadb0ac83c3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1bb6a236858ddd7899bd12322aca78bce95da6f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6b8673104d8c82f3b6813430513bf4b85e94e41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcefe39ad499774fa83daee4bd8950b6551ec920c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38550fe7118cfa79f830968bf321e95533fcbd2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9615c4d1192547d935cd891e3d60c77daf47b88e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28bb39dfea564ba7274a318231a8f3562eeb53a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x52b1e62f4dd4a8f000f07e3d17280f832b07f736,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3962914ea8e77474e1c7f4dab63a24c638308f20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xed57d634b96adbda9313ce12540e29bd318352eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55e26e72cca75e2feb1375e47d0055ab0b19e44f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x448dc8beecbd4f1b3e022d619fa18a32df27b5c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfdcfe9f404ea40453d57409eb39d1dda5ec7e77c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x98603d9d469bdf45dc2091ef83cb27f22714cb92,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71d9fb134598c05658dd09631696b02675932665
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9a48ca6b2a0fd65d20bfb119a535039ece539acd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1814909e643facadefbe7a40d7103210d67e6e7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x56a490508ad1b76ff41e41b6f09a358e88b36123,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f45933330a23a71d9d8bd834fecb39ddbfe6e36
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001970736632335,0.003,0xc10d2da3cd9ef7c5a47d04f4220b5eb5c280b22a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x93401564bb087b241835e2f66bbfa4a302a642fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5a649c362bbbe419e5c75f90f6eebe44962e089e,0x261b971c1a0778ae270b5c19b5c629d2e6de9e31,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5e259e74a22fa09d9b1b11ad40c32eb1f45eef4f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x70b3910d2aa79cb34e7126f586955d4fcaab59fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1722457454147118,0.003,0x07d0d0ef6bf88ef7d8d34384ef791b8dc60936c6,0x757e9dbeda205ab680c37af1a92d3233c2427232,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000987047950672,0.003,0x2267def584499d189c63e35faacf4d87e16c5658,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff65f8cf1048647cb2c53c847b6b4773b45ea2b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000952885198717486,0.003,0x2a4f227823e99f02f57829e28b69e43b8f82701c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89f30d409b139db97fd56f09f6edb003e5bf75dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000434085453800851,0.003,0xa0e171fc0e7b6f1da9b369283c3227bd7550bfc5,0x57d0d8e01d7f30471636641027c5852fab1e4a40,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x76518ea20498246feebc0a789103041cbd72fbad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8419a6e56dbe829a21120629cd9f3f92d4772f96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.913839058705918834,0.003,0xc0d0a13097db2a2f51d619e5ff17b5f6c2de204a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca4fa11f7fc7b8ec1804e896073ece7053a5dde1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001785,0.003,0x5127608ef35e9a8753c9295b1429972c05ea5396,0x5bd23805dd51fe12eb4d6e040287ba436c7bcb83,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,127078.756854497458405133,0.003,0xf115bdba888d0f54aa48b4593123c3f8800cc92e,0x33b6d77c607ea499ab5db7e2201c5a516a78a5db,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1717437c062899d713e5e56c9eb4fdb4943d83b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d356e087e3c6b25e1772c0574e02057102296da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x79834d5fd946cd9db7e773765de3eacc355f066e,0x7346ec3936d1576d76eddc781bd568461f00dd00,0xec8dbf76c74a233026e1044d63af7740ab0db05b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc2d93fb76c3f34ea4c9fc830892c210cb8df1338,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c43e0a26cdb31c715c825f98c9507650f6996cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc5559aa8da1b5e8e73e0a991baf3816c7cb594b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd99fcbc0c248c87407e18bf6517d0e08d18721f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.507141547995570141,0.003,0x5307b59fa270cecf442d412c0374e6011f34f0eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6cb41f4051ac7106b3184bf49540351c5c405903
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07784193968615577,0.003,0x1869261a22cf205c83d674bbc89468b62b95a607,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb37c9b27a6d1d02f10fa92c49d07a2e2c99d335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078176835138392386,0.003,0x97cccc5b56ae228c9562bde06354250a1ef234c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57ca3c138ec54fcf1636a130f6ab9ac096125482
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe9ee1a475cd39a93b4f10c8d685b73bc5fdefb90,0x43510610abea0eaf3dbec26b07470be17edcab2f,0x7abd61e210d6b637798e441db7392723abc88b93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26.909708818531564914,0.003,0x0903be2803d7714e5e75f4c5c57b6336b5fd9fdc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7abd61e210d6b637798e441db7392723abc88b93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.856960000000000159,0.003,0x9ea6a295dbf158e404cbd056763c1726371ed5f0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x80487b4f8f70e793a81a42367c225ee0b94315df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077850811911260742,0.003,0xd1141c4c023fdd443cbb8850278516d2c0817fdf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd88cb600be29948458ea9583087fbfbb4eeec97a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028582027715322,0.003,0x166c8eca92c792d392d994338af280cb11c14f9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x486331d9d1a780eb0fdd3edfcb23b6381ac551fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.513160357697684136,0.003,0xf457d9ca563d706120cf70ac9af563451ee89911,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x6632040af3ba1a6e32dc7fba2bff8d0aa106bf8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7dfffd219c4a2fc8875a70160853f3401b997147,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba0d03b44765643447d2372c5213e9564b6dfef6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,92.386484256515988593,0.003,0xca4adea4f4760f5020296a96d97a467fe4f25513,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25d078698fed88ad2db07c923106b7d9625fafb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2c334863965850a93c14eb9f30a8128d42abc2b7,0x5edbeef7aa9316c45dd6254f6dcea2aaa9ec7914,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.343341,0.003,0xa7f766ff2d7bc62758c1392bedcf05ca65eb3a37,0x1e1ff87b67b8e7e8a5d960a931131c0bc6b0a35b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.064678,0.003,0x03f174c09a2fdeafdf550e075c19de8efd2c27d4,0x17d29a571ba2d21d4406d0ee0fa9dab2e86b4d7e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014403,0.003,0xceb0bf636ecd7d7f0b62a5f5a265f27556fd110e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe90ec8a634f8c19b155309b7f3ace2907cee8fee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00005845723511216,0.003,0xc4cf3a69f00c4767a78e39fd5e3eb077b5438c1d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfccfd40e2342c233fe9009acb086a2368c21f36c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x495018e51076caf9bc72f497c8f0eabbca76e2b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab119662878b6b7c9fbe4808a5dfcb16e12a089a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x423475524f0038a3ae0032496a55e687bc66c548,0x4747309409e9c6017d7cc6a839f4603d560bfba2,0x63c363d776e984386efe522a9c7afcf31a0904bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.333699154640796248,0.003,0x78ca72ad86e42f1c2f94ec4987bed62eab7610c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4747309409e9c6017d7cc6a839f4603d560bfba2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb5d6c81b6e2a8361281b67406b459b5099a1a3ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae1e2922d494d77c8b3925ca7239f55fb33575f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8a96dbca8df1f11a5c8e3cf430af51d9bd119fd9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1a40eb649195f9fb776b348f0a5e28ce09d6c53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x403afb84e3e37901f97b733e3babd025689a4196,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76a0a56f5366df4e165661f31a4d3c74cf234a2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.533086,0.003,0x2c5f5c701d617a6c9b167bea295aa5a8aaaf4753,0x02e4e88afebe3dc3df4bfb7313d66572faf4f11e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x840dacb1ff09f723689b3ab5c75a39249d03f0e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7b33eed7dc4b25906012cf3daacbb6d75a28927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4b7a4bda73e763023ddb4d14c4121fd0e710076f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x443ae427e0cfdd46f3279b477282fcd54c0c1b1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xea303a98c52cf29bff1b88ebea3dc0a6bdf8d721,0x6617c326d6a849d45275f8669e27ad79cfc0964f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdcfd4d85abd53284e8d3726fd3e59ccd151fc166,0x291ebdf04802f2e46130b871704aba93eac2335c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe37e179d6426729398496aa1cae18b0230f284b3,0x445a6df7d080058a896c3f9fbd4641c73109d455,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.413103675505224946,0.003,0xd98a73d24ecd74585cb4c65a2153a4bc591c19ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56ac3cb5e74b8a5a25ec9dc05155af1dad2715bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.05145508497834172,0.003,0x10b135d20278cea017557e52c2e79a9bcb353e9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3db96bf47eb910eb356a7186355b877d99501179
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.044509,0.003,0x9ae64efbb74ccc5ab2a3480042ca9b72589926c4,0xb9bd78b0b64da18ecf8a770bdd51280df6f705fc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.199784575692016519,0.003,0x4339a5db5bc70dcc2e33181bed837b9c018eeb63,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17d29a571ba2d21d4406d0ee0fa9dab2e86b4d7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfa58ae4c0e43107ee5f889d60e96dca483224b8a,0x0b7f7c7bf5210474a52364ed7034cf941cd708a3,0xc3bc4d4b5c6952826d27c1fe2c8923d81f706131
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,395.915319933492146435,0.003,0x416c9d714ff8ea0098a8046a2bbeaf66a09c5f89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3bc4d4b5c6952826d27c1fe2c8923d81f706131
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000558164472544288,0.003,0x06797267ddb24f9c51c3d1fe27184f56ada8b7ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45eb518a48a7496e24dc2b3ca99eea1fb0a1f521
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010317,0.003,0x296c5effeacbfb44e2d76c9bc8d4e6024380b75a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x506506cb313fbef2b9279bb4b5bbf1d7c295e2e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x43eb9808d8e873dba37f7dd44d0adcac92ba6bba,0x3eeffca28e017d2beba241919b9b487893721e20,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000632359531737028,0.003,0x3ab17a910ffde99c728f70edd642434af8139405,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae304b2c1d5691aac672dd35830ec4cf0e8f3708
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.101,0.003,0xd7d6fe45e326e0d362cd8dd34aa7770587ed682e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd4e6e26b1f6f9300fea214381e2ced0d4a3809a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.678790665299367052,0.003,0x52c38afa9bc0d12ec552fb34e1e8bef08b72ae70,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67c9026a34b190b59c3b371f271b81914ca9402e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.884351544791059804,0.003,0xe28db01c05d0e60c8df8204d92fed0c383ccf931,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc9ffb52fd21de22cc89eb733f468fbbd3dd5249
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x21d6d0022d2392c6fc7e070d7cebb70d0cfb99c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0b3a0e0ea080a0882d6e048cae8558f010ce81f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd132e227cff8a2789cc08207f681d6dbcc2e7181,0x1ae129e1adb25b648ba01e60a894dbffe7d3a83a,0x6524fb3f5a317a60854439f1b2f9c2e17702291a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,32365.393023675083630925,0.003,0xf051fd77e70f139dce7a74e483275df1d059a6e6,0x10fa5631483f19e02f18724f88938f6e5de3adee,0x70c006878a5a50ed185ac4c87d837633923de296
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.982791,0.003,0xfef0866a606670758717327df84a1e0c4d2cc012,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc9e6e3e755a834cc6ef44d1e981dbcecee3a0fdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,412.272725032849542683,0.003,0x318c683e9f3889376efce380a9303de2e6599e9d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc9e6e3e755a834cc6ef44d1e981dbcecee3a0fdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,664.33327362414467028,0.003,0x4bd7d310d196229dad98c1974dba46ca91290b5f,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xc9e6e3e755a834cc6ef44d1e981dbcecee3a0fdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,327.683347143851945479,0.003,0xd6a1ae9801359380ae1fd2b627ed614a6e0f73dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9e6e3e755a834cc6ef44d1e981dbcecee3a0fdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.167547176372264625,0.003,0x6b96523ccf9a69a0af81695453e21b4e7f009fb8,0x6632040af3ba1a6e32dc7fba2bff8d0aa106bf8f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1e61b079cc97df6e404c26b8a4db2bf7a44a127c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe79f62a909f3358c1f0a1da53e4ad8c9eff77454
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22.266344000000185502,0.003,0xa9a98a6c0583fb7f9edfd0c60b050451ec1912a7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd0b3a0e0ea080a0882d6e048cae8558f010ce81f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.078594,0.003,0xbe03eaca3dbbc8e94854d4c75adbfce1fb011cdd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x51ee3cbed9a7e506f66af26d9773915dbfe8e11a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfa59ec0350394f6c87308eb4e3523e0030283351,0x3296614568a101e04ba39fde7ccc44e52fcc8163,0x51ee3cbed9a7e506f66af26d9773915dbfe8e11a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc52cc3e5f3f458ebac74662fb92e0fa02585c566,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae9748d9ce61e4a162aa286a6031a7c2ebb5bab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009268884545997142,0.003,0x2845cee7e9762d9e102a3f5a3d9cbf838a2992da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42a5d6d84e684ec632d93a9dcc15fb8adc3ac0ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000208391179455278,0.003,0x6982fb924eca088c10625dd958bd58a20190b567,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6294f1a408c9b664291e8e8cc70db1fa2de3442
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.778274900487192837,0.003,0xb4e2ebd110bb5e727ade8be7b6e140cb6b825d7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x250f17605a6691cf2a3cd08b36f52a03ce3bb1fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.544149,0.003,0xafda3a9185833005f1293dfef61aade803365119,0x0b277ed9c805eb801530c1d39d0d0ffbea987be8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x76412265028f99ec5f9930158a91a56ad2a6f74e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8536c7869b9f56b14507a9b8efcb5a0c997a2fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9fa9507ca642ca8d82d45f7160959aa747a53445,0x05b5252d43b289928937eb7c4788a57eb89fa167,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2683.953013374830432668,0.003,0x87fc14649fa98fd2be4ee55467d88302a23b07cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ee438be38f8682abb089f2bfea48851c5e71eaf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006,0.003,0x42625f2bc3228b0cd43152bdd049c1a11209316a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb87493c96af9623c737e8aa7f0d4f6f3b49c64ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xebf5ad0f66fae5c15e48a75d3595eb5474a4c7ca,0x2457ad300bdf9d672561c40c4ac31392e15aafd8,0x6fc515ace1daf8fb5d01635bce5d361ba4e44ab1
