name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1027.681650433222061949,0.003,0x93358ae7c734d8a20c2658df7914b80b04942a01,0x11392917afc0df087526bb17832f0962de81b69f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000008116455901,0.003,0x74b76b65008d72601534a48e82db73ba6f6550f2,0x2776cafe6dcaeb292a013cb03e3ab332daa52e8f,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3d6c2b53b0c4d479ce9d5fa1c3e67f43ff470bd4,0x435ff07da91507d6b590ece08edc27c71adce08d,0x801a1aac66f610e8d73e0737253559c0ef1c27c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006632530864104528,0.003,0xb19ec98351afc7208f0010dd06572aeef0f6ace3,0x435ff07da91507d6b590ece08edc27c71adce08d,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x80cac36fb1c34a23ef8acb81ad5b13141ebe21fd,0x35ac92580eb672d9c76fee4228165f6ef224c334,0x435ff07da91507d6b590ece08edc27c71adce08d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020018666681795763,0.003,0x564d527866ecc0ccf12d603749ef6cc2c4724486,0x86233ff3ed561a0e35910920acb2d91419fd14d0,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.791143784074252454,0.003,0x5fe62feb1c4d171e7438f65423a8c5f15eacb30c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e7fb7abc7d904156a57c33b99fa5b01cc2cb6f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038025094988455736,0.003,0xee9ac4c1f69bd5d9f69581c523a186ea3505b399,0x35ac92580eb672d9c76fee4228165f6ef224c334,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020771896150164278,0.003,0x198193f8941b204b7b21d8231fd5f0981dbc302d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x435ff07da91507d6b590ece08edc27c71adce08d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x415bad1bed1fef1cda343a677b7faac91c9e2072,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66c7bb2d0e264ecced56c5fc2db573bc115fa99e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5ce7936224188555e423783e31e4f39043953bc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae6ae77ad4b203f516c984fb9c62c0d78a66c303
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.334332913664158445,0.003,0x4fb8fdb8b225545187d066ee823a3bb729edee4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38d96a874ea80c93bc3afbdb141e94b8055e15f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.094275509423796359,0.003,0x1e4a5153cf716ec63562cc119e70734e8e5e38dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc76c2ed989279209643d087425add2b0847eca9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000888635015028,0.003,0x88a06977e50d6b5b25bfabba7549fd36aa119276,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd68839fc7dc0cf2785203f5e823fb1193be5f078
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.1,0.003,0xec4e29dcc952462f41310fe0bac5e04dfaa64dfd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc6f1e52f4b1a58d27c8e88ce07cf1158be825658
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.1,0.003,0x8b64eb90dea2b48081eeff34083be8a27154f19c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xead5f0f9013eb8441511deb15766c1a66cea94d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.795047,0.003,0x11f6711bbd3e00ce5301d26dd4b576f72c6682b1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x375a0a61ea3858518096da1dfefac23bd7fb7c83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.005572,0.003,0x573189685eab92bac68952510c1f68ff7613006f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb1aa30892371ff076a49a6ec1c5c538ae8f30388
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086230178618212998,0.003,0x2bb6555dd67816d6805f43f63958185a6f44c2ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87eaf1d653016590f48addc3635b16cfa14b7323
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000810343452349,0.003,0x899d34763f34206d974fb5cc79b9e02fec3157b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb755b6d0a6be8909db04806c8e8588628a7e8821
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001051,0.003,0x102edd00d85afb75a6816c6f23dcaf7b89a3b08c,0x4829d92dcadc22316bd85bb30f0659ae57ca8561,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000018058,0.003,0x1c248aca2fa7628cc26d3ba5af4cc60bc4365b59,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaebe6d1e191b32c7bf7ea43d6ed4726c226bc9e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001977987973256,0.003,0x351eb46d34959a283c963c2d46682d0917fadea3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53bc1890c60c1703e6275bf61d687f4c3b0e9e4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf032cdc4e9731ea61bdb02cc060067fbbe5053f3,0x9ddfe444f31d25006769cc42283af2f5dd80130b,0xd9b93bfcd156b7590f09dd57086f846f0cff9ff3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,69.247127887769728478,0.003,0xc3402d8537973b09257ebd6f1b5ffc977226921e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9b93bfcd156b7590f09dd57086f846f0cff9ff3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcdc76ea51c96065859861f27e71ba0ed6be126cf,0x49b720c7700253feae8cbedbb33af4b37ed4662d,0x633d20068f823b58cbcb2908222b3dda1d1eb44a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,71.056492262042457969,0.003,0xde8f06bd9c57bd81377c4508a2929bc6b4cb9e6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49b720c7700253feae8cbedbb33af4b37ed4662d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xf9548e802283172230134cc4e6b4ee51d6205d96,0x513ef66abb8bb19e9a0c0e64379a482b2cf73809,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.2012275142099693,0.003,0x387da73edc7f30b2a7e405eb57d35151314bde1f,0x23fc254cd060be3c9ac5b9364b67b5f64fb3ab66,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7761df25458c21c9303239c1036987803bd79346,0x64465665c283bdca163e8f9d4d759a67b42a747f,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfbabcbbfddedac937ea9ceec9ffdb2fe160f7717,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf,0xcb059c5573646047d6d88dddb87b745c18161d3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0e1e0e9fb56da53114916e4f43e33c6ab0e8a785,0x5ffd62d3c3ee2e81c00a7b9079fb248e7df024a8,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.458591,0.003,0xb0005627275595158bf053072ab50b4572b4a7f3,0x8f9ca9ab9b0937a2565c4c92e0a99b6f73491a19,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10447.838012042711776904,0.003,0xaf4eb70922d2c2c91576f6cf094eba377bb986a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16452d3ee6141db1095e50418bc437530f63b36c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.079706097599687786,0.003,0xec834345a7d83b8c957a70d170ee1d4d60dafb89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d3b309ef088f0b42726defa5414c4e69ddf94c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.473977574998650395,0.003,0x01430b254da77ea0f6a9797b300a778a310974b8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb0b195aefa3650a6908f15cdac7d92f8a5791b0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7b0ceda04f68b644eeb199cf3c99289aa6401811,0x05f6b48bc567c8dd39d2078c9af3ff0a954af6ff,0x16452d3ee6141db1095e50418bc437530f63b36c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008065788439307365,0.003,0xedf93cfbbded544c238103293c52898cd2a4b6de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16ba2169ce7906c2137f7acd4f7a10f47c2046c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007912115294355242,0.003,0x4ba2bd805abafe36194e608e2522e1555a219713,0x0bffccd0503ab6de85562a5ef7d93cd8b993cc62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1149.4598857242897062,0.003,0x1dba962464c4d02f0be0fb5d5d1b29a991fa5cf7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf78a1108bced9cf6a6e1f686fc537c976ee244cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000039540816201,0.003,0xe32370996b9a79811461279d9c928a0be06b7a45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe084a4c7b56776fa4c5580c7f36c9329f04a9cc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023298348069302755,0.003,0xdd471a0d99e127c9370456a3a78411a63df7254a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba1a505a3cb2c1f8b3170caed98273595e03c911
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1513.344464814608038533,0.003,0x45156772186b1f93a8cb73da002e4f33194302cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x221d160ba7e3552fee22a33b3982ad408c3d6e65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000040519223323004,0.003,0x7afe28139438008c019d8064e751939ef551809c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x482d69ea654e51eeba9460feb7c34d4dcbde5257
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,56512.929442660726320754,0.003,0x393c3a9a62d5d42e4d3199c7355bd26a479b4cc2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x444444444444c1a66f394025ac839a535246fcc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.222262418977862508,0.003,0xa885987537ec3e4b4d9100bd80be73d4b537820b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x368a6fb9b07a0cafbb620802d00be1044bc91019
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0x81b7113a08251b1bbd18ff3ada516073ca0c06be,0x368a6fb9b07a0cafbb620802d00be1044bc91019,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006547035796359537,0.003,0xca7e3853b801e839b0b35e12af366c9a3419153b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b240360eee5baf43f99603cb37214a872a434bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8e0506579e91b54890d8d7f69065ff9bb7a8a90b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23f5934c33f8781b7e0f27706d87a32b5071b96c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027712923441046992,0.003,0x22549ca9820babb5444da6efb701bd056d81e8cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c32f51a63abb16068d08e6b4a6e9b0934ff8ab0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.063105453356099487,0.003,0x53605429723a6ec781f07ee25fb7c77433873e14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x934eaf934e9f2479debf624bb294755f720fc508
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000125702027941503,0.003,0xe16c2f970d697273b53c533dd3e159fb002d9a16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c79d9918b82c4a90e58e0ce553e6716d72ac8f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1830959ce79b4e14c127acf9a218870353ece433,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ec2d2050fb4e45299ecc7c9bc6be51fd21983d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.563021044491972111,0.003,0xb656628d43d2e109790c968aa18ac5b3ced8a34e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3893131c8b6346083ca6d28d89f157cada2e56a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x92f34359649eb447e49087e24c3a08a5408bf425,0x5ca7955529da5dd7c69a9d67a9fa3bf054b48e2e,0x8c79d9918b82c4a90e58e0ce553e6716d72ac8f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf2160280fe9198f39f0a1b205350bb619d80dbd,0x0ec3854a9bae95e4c5ccce224a1257e1feb5372b,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x18d67dedf3e7db7be16e37803092f64149875a42,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf,0x8371fb7ea4cc16a6ea455455ecbd82dddfd0fc69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x439081f7b6bb67182b10d202b5a4549751f23597,0x1ef1068ec5e33f53fa63d47691a30024bf47ec22,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe4c924e2fd7e3c0a24e67e17e2bb7b3df882f106,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf,0xfe14df51b3087038edad2f0f78119a5da531941c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x6de78866eaaa3d0ebe4797867c4dfb73d7d0350f,0x1fbb5513428e669482385923ecc3561bced480fe,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa4252c94dd950c41e481aae07be9f7ac1d260455,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf,0xbd1fe73e1f12bd2bc237de9b626f056f21f86427
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe7a63cc53a0c9fbbae4b0895983347cc00ed6114,0x5b3489643a8b845ddf6c98b40322d708349923f2,0xb8d3db30aeb7beff4b33bd73e53f0bba7f8897e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd1239b3cfb2ddebe49c77c80cdbd0b09527b63ae,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf,0xa8ead8c6d32cc5301d5bb91df3a55c4e627d2a4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048738396261013953,0.003,0x72f9ecca38b54d021e141206696a974d34650585,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8ead8c6d32cc5301d5bb91df3a55c4e627d2a4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000903948976410413,0.003,0x04be562ae7530c66597e21b4798e3103372e2c3d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa8ead8c6d32cc5301d5bb91df3a55c4e627d2a4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000075,0.003,0xd4ac65d8b84607939fb5cae41130a5728572528c,0xa8ead8c6d32cc5301d5bb91df3a55c4e627d2a4b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2635aafd2aef2fc7ebe8c07157accc6a68505571,0xa8ead8c6d32cc5301d5bb91df3a55c4e627d2a4b,0xfe14df51b3087038edad2f0f78119a5da531941c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088489041786239483,0.003,0x2460cfec56dfbdb957e879cbb5945caa1202f642,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xfe14df51b3087038edad2f0f78119a5da531941c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005894708294689432,0.003,0x3ccb16bbf57e766962212cc39bb044df2368ae52,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4,0xa8ead8c6d32cc5301d5bb91df3a55c4e627d2a4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052172733232554444,0.003,0xf5a1c04356dae23f246846bebe591cf6c89d2374,0x3ad707da309f3845cd602059901e39c4dcd66473,0xfe14df51b3087038edad2f0f78119a5da531941c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.098658266054698193,0.003,0x7770b3235d12ae414f3208e90a9513f4ff289c9a,0x8f9e8e833a69aa467e42c46cca640da84dd4585f,0xfe14df51b3087038edad2f0f78119a5da531941c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006082,0.003,0xcc69e9e4391bfcb7dd93b033eb8a8c214f07d73a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa8ead8c6d32cc5301d5bb91df3a55c4e627d2a4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b116d444aa8070dc3289b169595eb2840e8047b,0x9de3e43f8869097556ded0f12322c029bd99c313,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.746803882698560121,0.003,0x9bf3cdce5987a9d0d726d38274f4d142b093bafa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9de3e43f8869097556ded0f12322c029bd99c313
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0xc33d634f5ccd9113a00d9718c835be8942f0ce38,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x368a6fb9b07a0cafbb620802d00be1044bc91019
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.697916740795844243,0.003,0xcf909f73b6f77a7ca31693fa484348ee4f99d276,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x618bfb9cdb7f42201597d7190e7f717594704e28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.66829043488713,0.003,0x752b07ff04f4541f5564079e66d139209fd10700,0x368a6fb9b07a0cafbb620802d00be1044bc91019,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020938764739947041,0.003,0xdd99377632f528fea15a8f27e3ed1d2f8cc60790,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xa8ead8c6d32cc5301d5bb91df3a55c4e627d2a4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.220263382039262417,0.003,0x7b95e7214fbfc5e9619966dd6f9bc9dcb259ba92,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x666c9bb2d05cbc86f857d9f98710e34994a3bf04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.05966074376666946,0.003,0xe096f7530fdc55d8030c777662e4aeae13940c8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5f6d0e8f7e340d3f333f42c6d92b0b70a21a899
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa240c9865b31a1aa0b4ba70f515b09542880d661,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.357808818960323989,0.003,0x8740ab1f2073691c285cf9268a859950abe6d9b6,0x0132b365db716d6d3b7091f26264409798cbd0cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037079165800890703,0.003,0x355d6538486e10d1f50dfaceba4b0df2200b7838,0x6968105460f67c3bf751be7c15f92f5286fd0ce5,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x82bdad7aa31a9e4f36d38fc60ba43e0b5f25b15b,0x4db6a71eaa441024f914c3991272a9c7c253f032,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.200902,0.003,0x77ca2063df8fdfaed2d5f9d3cdb586534c2aa2e2,0x4db6a71eaa441024f914c3991272a9c7c253f032,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x51a8ce56bf56968ffb810a19ef0dc15b06973e11,0x76e89fc1c6869b4c58af0f19ad59989f0e9ccd5f,0xd7ccee68857362a2a79d82a9c09424eb4f32c92f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013382247148755685,0.003,0x612be16baefc7a6fa9273667701d74d40578428c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7565f95641a199939aae0a9e4f962a1d90a0b3b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0xb76d95a395017a1222e9404bebe947d83e644e16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x750e23f2fad569be4fd4710a346fe93b95675a63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0xa8c430bb2645606fd70aed7959996a05964b08e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4b8458ed1a7f45be329177ab8b0f34e206a42b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000300305312,0.003,0xc634ef95ad4e30e7e34b6678f50156f8b1b37f18,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70e546c7a2ca4495cfcbe263a3b6d5ce68b2204c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001601,0.003,0xeec5fe830d1d9a5dab28bb79a9a32ec71f5b61cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd9743657be7a49c374f34effdfbe4ad5fbc6656
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x42c1b2a1c99be037197907150149a6fb87a6eeb6,0xa3ca39ba602cd5bba26b82eee04945ca6ba2e074,0xdd9743657be7a49c374f34effdfbe4ad5fbc6656
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.957372660428854591,0.003,0x214d5e45c70a0fe89ff7dc0dd8c189492f6f94f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3f6895928bb1aa7811d2e08f8237994531396b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0d1a6d21d039c364a53478e7dbd8b09bb981375b,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.000011,0.003,0x0b8ab2c29a3de9348dbd00916f6f7617c160b6e2,0x022afff93cdd7740fd32b0abba01ad9aa9f92fec,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb09ade0daeb9b8394cb2d1cf73c619e639e23375,0x0ec3854a9bae95e4c5ccce224a1257e1feb5372b,0xa8ead8c6d32cc5301d5bb91df3a55c4e627d2a4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0x77f7f7b9b33da6f621c0861d3b76141a172c8ff7,0xb1c47fde11c75044acbe3e1d4a1d1a0a61aabae1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013728950462690313,0.003,0x3db5b5eab0af13bf5203eb9270fa28a6f6709d4c,0x3ad707da309f3845cd602059901e39c4dcd66473,0x4db6a71eaa441024f914c3991272a9c7c253f032
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.034370497344127563,0.003,0x38bb408f25c3227bf7b5e1eaf0434f90058729d4,0x3a58a54c066fdc0f2d55fc9c89f0415c92ebf3c4,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xded5aa06c46a764eafc61523a539b07a2ab3b324,0x8e83a9413e7ebe2fa994aee442a51f16d44f606e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb0e1d8a0d9abe3bd648f60bc823db2251ee5f4e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe03ac5003db3b39a2648dcda6603e3b8912bf148
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026375188061506821,0.003,0xf0354a94c2d9f9b05eccee90e8f7c501f67a90e0,0x4bd1a684b01343c4aafab1d6c9e8cf7a5d85b356,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004757972221361793,0.003,0x6911cd0089a362ae6c5ff20b5ba2ca6db2a480d6,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x4bd1a684b01343c4aafab1d6c9e8cf7a5d85b356
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.534065079737953228,0.003,0x4a4188b24d03f14a6f82a620e9d976fba8fcfdbd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x558571f1ee57f84d3f21e90c935e0df0eac8e71d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.146386790896351023,0.003,0x9ba07a1f37fd5e4298c0846a4a7a5d6e83d4db36,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef64d72b821d9119010ffaa5b5a7726cf427d0b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4296c1a3242e684ca872a595050f3e9c1247c611,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f8d3fc00a590f1327ca276208be4045aa8964a0
