name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000301,0.003,0xf6ad2f62a3fc99c67db3669aff161af2f53750de,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x82dec8633b4ac7becd764e00b60c662b92627c0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfaf8481f2332f13c5e747e8944ec1c70085c503d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82dec8633b4ac7becd764e00b60c662b92627c0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,438.691219260500490822,0.003,0x5c3dd8195a80bfdf361ba35eb5d4c7ab0a291a5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e7a5fafcec6bb1e78bae2a1f0b612012bf14827
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009607890663489366,0.003,0x9564864f6a754f08954490351925e9e1596ce0a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcea3ae165c7f863e0e3c46fd517480ba60fdc666
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000259,0.003,0x8c0428d3c6814b25ff6d480d2fd95c6e0ec471c0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x52c06a164e54b83112e36dd0dd4248c526ff0e3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x75e6358bb8c3f65cadc3b6717e1feeb49c5a5553,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52c06a164e54b83112e36dd0dd4248c526ff0e3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002640910612001574,0.003,0xa515420784a4a637d29a5469982d73051865917d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5ead5bec441823d5f81fe6bd8ba203966c8aa74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00059,0.003,0x2aaef9840d86dc848588d00c58c342d9bf679cfe,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdaaf64a51bf2e607776efa12c0c84be463252fdd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.085108342993500007,0.003,0x0d251c1ee57ab7d3b044007bb6008913a56af28d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x36e74d5fc25ddc10431163313c9b30cd657f0873
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec68e74ee0c6a8863c343c7723e6d96bc53a1b3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdaaf64a51bf2e607776efa12c0c84be463252fdd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.092945342993500007,0.003,0xa3a4386552319ac3abce86847b96a8e50990ed1e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfd3cab942b42e5df4164f536e47c68c606f6fd96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.634284,0.003,0xc87c21038eb6f409b5ac0cff53a6cbe478fc9d5f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x75a15f36ce359997b52d032f9edc9d96a2883d07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.948211995046240162,0.003,0xe9488c23fc8254074990fcd969b0d025246436ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ebde526caf71b34e5dfd815600e03423d0ab737
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081365075415042345,0.003,0xba5e0198f074129c88a16699655cbb4f0320f979,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36e74d5fc25ddc10431163313c9b30cd657f0873
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93e7f691b8d0b1c98a91e6e5f328b0a3d3d6a046,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5795c28fbec9a2c11aa1157e8feaa62e2c7387d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000459243712194211,0.003,0xc15f1082a497299c79e0309d5f485c733091e757,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3dbf912c3ed95ce308c483931f73ee68546e0638
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0c780de3cec494b2a99facc3e1e921fb176e41c7,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0xefb3009ddac87e8144803d78e235e7fb4cd36e61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001407072591776,0.003,0xbcf97ad74df519827a7b04ad54ab14fb0dc70e68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ebe715abc3c64a44359932475d73b6c62f558ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015800285935977,0.003,0x99c479b05d62c2d6eb6dfdc1d0997caf3bb84458,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b96704bc02befeddb59c23626d7cf5ba55219a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x83c8fcf067b73dea302cf1d19424ae8a5c39fea2,0x12b6585cdc14d42527bf5a3ec26c7d5fbbbfddba,0x138b9c072879219cd6ef2d6d9e0d179b3396f07b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000454061816702441,0.003,0xf7f1eb08aee04ad688a2ffe9fd29db56dbc89136,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc45be72381f28d254a1b1934dccbdc664eccd9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x548e3d3fabd31a46b21d2701c4abcdc3dd3fdd47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56bf3a7a69b7d1c8f9d3fc9a6628da56952388de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6f1ede0bb13b68a79e406c9df4e8f516b15fb910,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ff5ef5dca9b61044a087582935385c9f35a3add
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb92b36a70f6f18a527aae9de1286d36f47d48b32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bed0d87e28fa35a3d236f4226a50197048cc380
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xfcfee5319e5d68ce89f6d887bc573477bbea6b9e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd37b9d1186a567a4fbe4de3fe46f9f1a45150ad8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe7871578ae697f9c6f3254190122b751260380d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaac3f991647396c538094289568eeb2e323e8418
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013877441085646,0.003,0x7103ef9290d4baa5fc1b2e0363a2a8d5fe9011ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7dde243667f5be081260afb29df1fd94232b5447
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006201585491609778,0.003,0x4b57f686decfeb0917b4ae3b0faccc88178b9e03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd677826b38e7188550e4a63b50bbd81cd528118d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7bf71f25d90fd1181cdb3d0f2e4e6955cff88d42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a1221d5669bdbadc49c46dca2190bc47813ab71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013877441079365,0.003,0x88a57923ecbec36efee0a5b617287540259e5024,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59d3329ddead4dc68bf533adf52b4b43972085bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013877441103727,0.003,0xbd534d876af1001567ea032b4d19c9afe02cf7d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac7ee7fbd309923d1b2dbec3c448e6e3b3b607cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080809342993500007,0.003,0x248c22eb7349ca3191f132d37c966958ff75637c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd9e74f31640af1ea23f37923ba3e1f2ee3d91575
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000143933,0.003,0x321a93f72126d1041873fa34fada89b0ef6b8f39,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd37b9d1186a567a4fbe4de3fe46f9f1a45150ad8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb2986da9332fced8ffb1c62137603f6ff36619b2,0x0d0e2640967d6f752a5a7c5ce423c394bce6617b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,441.546904692095382944,0.003,0x18e118fc231e9e6deea01b006f6d14d85aeff721,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75a174c435bfabcf7f5ffd9a072bcbf844d3d12b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080786397070681881,0.003,0x18be887153160ff3a8f3cee17d9eb5f032cb0294,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45d89820cdc0c4010af63563e2b5b53474fa0e77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02524669958322369,0.003,0x609b0dd01cfad40541ab1cea71ce0fca63b620fa,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb4d09ff3da7f9e9a2ba029cb0a81a989fd7b8f17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013877441079327,0.003,0x232d7f1f164622cff1915b722cc788f7246693ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x720d9657ca05ca7d4481d5ea967fbf8cb946dd00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002421877345749672,0.003,0x4cf42027f584d387dea0bfa24755e227c4133548,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf25d619958083c4f04e5e78057dd5f81c6dcfb2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000552,0.003,0x7c8cf6269efa935b23bf4d01610291d5d672e1bc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaa96145a9ce9a503540ff698b6932a4c05fd17b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcd6d97f54aa8bbc6d72853ecf1616b7bf9b83802,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a209f605ed965959a961dc2effd9be304110b03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008380669766496119,0.003,0x86a7bf8b7cbc13d31fd338487a558a554234b32d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30bd4a7c298134972c1fe5efd54d4004a3c8efc5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081104342993500007,0.003,0x876dca5d54fee328ccd1357aa8eb58ede4cdcc5c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x45d89820cdc0c4010af63563e2b5b53474fa0e77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xed53e0b4c8d2470b9fe78ef417a1f7ff2c5a8de8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3520c67fa32931918ec7cf3da3d0752517b1464
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00009,0.003,0xcbda083885d6da72bf7cd52190c56adb9dd8d212,0x45d89820cdc0c4010af63563e2b5b53474fa0e77,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005542002334079158,0.003,0x126f2bb0857ac08e4adb8a371339624a7a1dadd5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd18c2310c1130133fe3b2e839567343ba5d1283c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3b633d618ca00370bb3848a2749daf6ffe749397,0x0af5d5640ca0fafebe4b7710dbebd34b0285959d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080713255424457032,0.003,0xd3564dd6804a4ff4da52e0524afeb0231c46fd43,0x3ae112f0ff3893c8e8675de170fd72406e9580f2,0xb82a20b4522680951f11c94c54b8800c1c237693
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,470.85532085371306789,0.003,0x2f3dd915b80892c87e417d0b7fc845a4a0409d39,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e5b5c16882c953a8093633b4216f247535a7720
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000231,0.003,0x96c43c922a6d96c4db5303c8cc122e7f351153da,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdf11bdf771b0c47d5e4b24b96a8531f5e315637d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5e90ac8cf5f308d0bda32aae079f405ff5ebde0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87e28197e88873c43f6b25ffa49c684b427bdc8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.329989,0.003,0x748162730116188ed8db8a88e3434194a17b9ac7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5e06d73ad9cd4764a09b00d1adc2d6184af161e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x6a146c3cfb5c5ca0cbf064ec9a23dd469560ea3e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6a2983f22d93c08ee5484d0e397c4710347b2986
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.027448926228491568,0.003,0xc91841fbc5ae5c4fc85834f9acf60bcc46b661c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e06d73ad9cd4764a09b00d1adc2d6184af161e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc3cf7b3e210ffcfa25bd586884bc76a3aafdd61f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a6386bbcd3429ac05eef2647bdd64bfba572306
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x22abddca209f105b93c9a1c935544cd5bb23d125,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc5ada87ac7f754039bad1a9ed7450270716bd73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000020472937937416,0.003,0x1191bed190f4aae8ec8fa9979b384ed8e8ca211d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55b716cb5ff7583cda9125b60113dd5ccf07cf34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000052506869583427,0.003,0x2e6fb5ea169bb76bc55902362c0bf8c86c4a9bcf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd4a0f99220d1c9a4d2ebdb86a1654e67f3b3ac7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x97e347ece66b12d203d368592bbbc7baaaa95194,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5eabd3ff41f7ca285004688e96193002fd0afc4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x87c9a15614908ab9bfee467dae093e672d83e5a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ee89386aca59ec6e6b5df644a3d764c5020edf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.175212,0.003,0xd8412dd0839b26b0519b58cf1c541a4d99a2fa68,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb0be95a6325db30458ea4b22ceed1829c182ce4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006210658632292,0.003,0x7eeeb8d8a02095fa1f234a5b8b76098fe5bebb73,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xfad70fd116559914240fab82b0078c4e82a6a1b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003,0.003,0xd5c009eaaa479692021b75b5500b491bd87be2e9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5e5b5c16882c953a8093633b4216f247535a7720
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002448,0.003,0x972f681bf19fc42e118ef0f8e35c1fe66771074f,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0x72572ccf5208b59f4bcc14e6653d8c31cd1fc5a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000208126727408194,0.003,0x8dc702f46c8e2026dbe994fdb40abf4b7ffa5f99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc8ac45902714fd7a1c9776ae63c03da3a88e310
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.774077861514826518,0.003,0x08d74029b0da0f52c7c967ecb28cdba5c08eaaf6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8c2373e1b1ed009280348cd6d755f347f8099a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xea2adde5889dfcd4cea5d0cda018be7fcaf6e9ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ddfac5c7ac055cc8f7c851a35fc084520c9e830
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.611478592716081127,0.003,0x63f819fd8d0a0dd45391de20d6b5c3d11893c8fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50a6e53950e78036fe682f3a02b74d4a5827f92c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.223186342993500007,0.003,0x77870b0fc1b667bfed27ae564872950632281faa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x50a6e53950e78036fe682f3a02b74d4a5827f92c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22.407520834724455908,0.003,0x0e5fc2eb24240b5a73482d3a96c1f44e2e035b74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cf15c001a2a5da76bf213d17763e5c856ae3632
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdffce4e7b53984134ec6650c90c7f6050e2ce3ed,0x0f38db64e04bcd5373dcdf941fd909d8436f4fdb,0x2cf15c001a2a5da76bf213d17763e5c856ae3632
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb5a0dc857f755ea00ee14ba2ba70fd3dc81d21d2,0x2cf15c001a2a5da76bf213d17763e5c856ae3632,0x42ca2d9346148d06cb9e9b5046963e4687fbf47a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015687826613388,0.003,0x39632dd1d5cc020392207f4071a6d12fba53fe0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2eef94640509786f851c1b696841a039949aeaf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003236357896456568,0.003,0xcbdfd07cbaf9e9fb1bb22ea9834e0f1fb98e92ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6f44ff7ece9571c71c7246279a6b27b74f4db7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.999523,0.003,0xe69d0297c39c78d588074e0e962b30faf4d531d6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb6f44ff7ece9571c71c7246279a6b27b74f4db7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xe903cc45039c09617a05b5c4c33542d787b6e9d7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb4e7da7515c0d1708ef278ffcfb288296db33d7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005657541831581588,0.003,0x5ff663eb08af0a0260e56f0cb0b53bd3808aa69c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99a4b33cbc5572d3b883c5ced2ed16186a1fc7bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x989cd8f6028bfbfcd6b2124bf03c138edc7accda,0x22683457e1dfde37fa9678349ddd4904c380f810,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014325734615268,0.003,0x241918e736fd3a89b4f3ac7741e590156809583c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22683457e1dfde37fa9678349ddd4904c380f810
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080868678297346778,0.003,0xa8ebf534b98a8b46bee96313b34e0f1b4f9313c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ad548aa147ced8909da4148e880b7203c6295c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014325093381884,0.003,0x5989186d128974b9dcf48cb317719d5bf8aeb385,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd210eaa13616458e48a4beb8b580afa811ec83d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014914142656576,0.003,0x8403a59491d56018c0a70711053ad0a6b224734e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3777d0f3c4723710a8b808ade2dd985dace9bfd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001,0.003,0x7c6264994235c7198dc3c82c1f8a987072f7f242,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe3777d0f3c4723710a8b808ade2dd985dace9bfd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,447.075193459498239021,0.003,0x2f0b92c5de5acc7003e7e90c9beb99c80d19f8df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8dd82e944354b7bf9e9e0744ba5ff786581d372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x48f095acdd185d1932a2bfb8860172f4663d3083,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f79e3478b8edc0255a674afa278684d7f95c3c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001908717920182188,0.003,0xd481f451723a70514c342f2c82b90ab372b378d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda85a2773b5409a7ea4c470b8a551620613febfe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x075fe24a86e6e37e9fdcbc47c0c00d3632688926,0x0f38db64e04bcd5373dcdf941fd909d8436f4fdb,0xb8dd82e944354b7bf9e9e0744ba5ff786581d372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2736543ee341e06d551dce69e864b0c211c2c1ae,0x4d781b81f80ba38c15cb4f2629b4df85998944da,0xe062532b49b0160afff9afebfab487d298174189
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086275080275220623,0.003,0x82b343c8993b2416337b804906ef36eca22999bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9d41bdcbb16dc67efe7ce21214741ed6ba6a89e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.635230102739316914,0.003,0xaa251dc2aaa5e849c82b1da6e5b31525fcecaa7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x754a44d70e70bf3e1f8e494b344c81951cf85b6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019797064195603441,0.003,0x8e68d3afddae39f1f81d6a0c8af2a8ef0c1ad18f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce527807ad5808adec59aa58fdd21b776f83a57c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x424113c1ecb6f63ce4547f46b7cf5593da54fa07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb7b12513d87fd8ba11c8f37dc0c296e3a290c4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x01666b9628cf5275993c4736a84cf7d4ce24fa7d,0x4c16f69302ccb511c5fac682c7626b9ef0dc126a,0xe062532b49b0160afff9afebfab487d298174189
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xfb6174396e2d91d9b27e97b94ad9383a5cb1dcd6,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a,0xbe8dab8ce8521ecfde43a8ff8d5c6644f4dcecb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000037184283210738,0.003,0x9e3a95463ab27465b01ea80885037fcf58e0b941,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x237d457fe9b5f4bc0d0170cf66c2bf21da96933c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8ba482a3d62c3b84d3cf3fb25a652faddb501a1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb6a3e29095dfc8295ea92cf8240fdbe64d02d82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe1432f5905a8c6749cd14e69a2635b2d69c727b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xebcbb4962bb1cd110f78f5fce87c93293c4eb5be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x94907f1e564beae447c6ee26e411a6f37c72188f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8388ec0b71ce48cb39ea9357b3ef2f7c6de0dafe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015066439415988,0.003,0xc7c4e77cefc404901a3923748ddf3c3d03bc8646,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2428884cb3ef9d9fb901923bc9fa2b786a0078e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080765079076748945,0.003,0xe74684dde7fdf1101cfe0edf29d4fb0a7e3283e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x365a192c1400f76c72df973eb313ee3146b5b5c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080781342993500007,0.003,0x746ebe1015c1423b55e5d089436f52e5de195c00,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x365a192c1400f76c72df973eb313ee3146b5b5c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000061058975,0.003,0x11fc5041b3e4e90b81c506de46103c0aff0e3f71,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0x3bfce6d6f0d3d3f1326d86abdbe2845b4740dc2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9ef720203b20e1043882305970cd794855ba2afd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67f49a69a69426b8094e660340b8201d4ce04123
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.896056073517027856,0.003,0xa474c96903b6190ab2f7366c3c20f9248cd3bbd4,0x2cf15c001a2a5da76bf213d17763e5c856ae3632,0xfed16c746cb5bfed009730f9e3e6a673006105c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.67868449105233248,0.003,0xae9f5cc8324a2835f33ad833d4b9d1ee45aa74bc,0xb8dd82e944354b7bf9e9e0744ba5ff786581d372,0xfed16c746cb5bfed009730f9e3e6a673006105c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.122833526413809947,0.003,0x818f45911ce763828146c23232903ce7d51a9b74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x684925c70a14becf8f6ed8e00a8c5f326ce52a9c
