name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x10c3a5e7906f442538fc97c455c096aaa2b6bc57,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe36b7c880bad7c719fcaa4ed2e337f7848d66e75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbb50564b3789189eae0d99718b16be7e3463c54e,0x300a1da1afb51f5a961d4c151247046ae897961e,0x5abd74c7192e7688f81206d8a4f6b9c298f3d282
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5514.736820895218303044,0.003,0x8ddebb2f38350647eb80e2427056b664384dfb6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf06dfed9aa6d4206ebbc0ef2a93567e794592364
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001880229798824923,0.003,0xf710d84439bb6897a31e53a86123cfaf60d3187e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e90fe7843f6c46ea00ba58a12568901f64c2612
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00007859766489335,0.003,0xbf82ac1c3a97bc4a839562aec0b9b2daf8c41154,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2dbe1b5cb1d412587edc22726a3bb24d8dbccf12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000414835173481489,0.003,0x177159ff5933350f95ed0a85e538e28a248f8aa0,0x6a4b1163ee5b327c123f822549f3043fc42638ad,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.778247301464422068,0.003,0x3894333d42e9e71b0a3677865458cdc92d6626b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67aebbeda89fda6a135684915879785706aff0f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.365959641959255579,0.003,0x29cf1004403fc24181bffc7699785ae83f965790,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53b339d94e789d5daa50f2414664fc5af15f0812
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002410228031711951,0.003,0x932fe000c5015698c70ff35958ddb68de2cc3969,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff9236fe3e13fd87a747c5af528e02ae1f5b63c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x31303de41bdc7684b5ffd0de457f38500261bed4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf2ee16f7218a367c6f74d2a0a5467cdb23f531de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2928589f3a2315876316b03a5d9fc5b0fc06907e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdba42cb44dbe22467c50ccfc0b2443d24213254d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xda1b6365f264993c09a80b51b7e6764dc89d9b99,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x992b15909d2abfe0c1c65de59cbf0d426b08e673
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.237165154900980561,0.003,0xde9d7807dc28b8827f98875105588218368d2146,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015536903922325557,0.003,0x56b7754968c74e9688286452a266e78f4049bce7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7658b3fbfd03350984d97972d0dc1cad6c42637
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.317431112213018976,0.003,0xcd4a46581c5037ef765cd3f5fb305b188fa91af9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0d66c1b9f978e237f9b184044062839041a2d01e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.147251625718788721,0.003,0xe2e9e1ceb282cc511a832a116313e122a2f3b0b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c71343c644dc8b6a147ee60982445773638d4c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22.79674478009788171,0.003,0x9f335927c87c1045235170f8ecbd99261489f8a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a999e4d69f0bfbcd2cfe1902d41f3cf8845f6f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00335,0.003,0x7a9f5e164f72c376aa48d2818f920e2de62d29c4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf00c4ab8c6c2c636d0ca20b13c954ee53011c63b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x48801e2979764424aa6a4e9ec584687294df2449,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9946465e2e27966a6ba17db8776693bb2d707864
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb5104870aabf75e09fd3f14418184b5a1a6daa44,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45341b2c9c4d1f5b00905872d91057ad2d202866
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,71.156217768603361622,0.003,0x44473c3eed414089388961e3e121dad85a2b4e54,0x2075828cdedc356b5358d79cfd314548842e4a2e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc5dd44183e4c246e303af49dbe56952dcacb4682,0x3322f22a01c7b5a0995cd4fcd56c43f4dfa57d75,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x58dca4ab0c653ef90aa96579d884148698726cb8,0x35aa08dbe489ca790b8521fe49dba21192efbc36,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000238694993906935,0.003,0xfbf5b092681d80dec2549220196c6e216f640e1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a7e6ad185ae1a07bf06a816ad3474dd71373463
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d69acc0111f0a7eaee3866bca47d434297990d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4789aeb7052dbf7c607d7a5c95fa2ce475363956
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0a797d0029abf8fbf47de55beb3a65ab16421ae8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc14342e44bf4844dab0842633f3e8c5670ab8310
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa8bdb5a705f094e82fde09a5115a01550485c80c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb63e03a9022ef817a9ac3d7b74a62065c5105cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc9dbde099d8c6dcc839e7bc2afaefefd4f3d50be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42a6a54b3ad77299de2e5b91cfd7f01baa7a2342
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007818106634502105,0.003,0x93b0b2449ae7901d5a641b775c8925db7d35705f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5cf8492ba366094345c7cedd323fe0bb218c5db2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.901864391511255406,0.003,0xebadb7d228e7779e018ddf342c3509714e69ec44,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8122130bcc23d1cc6222da5ce4fed19790cc7d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.942568615259593517,0.003,0xe5bd4d54a5227a55b4189b7245c69bca7899e75b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8c2f274c9f21695e980df0d8d9fea4e64ce1bbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.681157028890817962,0.003,0x0440e38a0b04ae504a7b552674561ef3cfa62140,0x5254d8e12ecce9eb2e7e73c9905434371f6bfde6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007925981649125201,0.003,0x09b350ebea419e1c1d69a67ef5e5086a926894bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6da3b0fc03fbe0a6fdc42d5f52a5ff6831e44b50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000106,0.003,0x5c4e43601c2879d35b969ed6263577a29246b4ff,0x5cf8492ba366094345c7cedd323fe0bb218c5db2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.096849241661921825,0.003,0x6222a8df29f35613813bc7633166b0c7d5f4b6f3,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0x5cf8492ba366094345c7cedd323fe0bb218c5db2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x579a03cf6fb28d7ea859a9db877ddf1ea3ed53b9,0x4bd1a684b01343c4aafab1d6c9e8cf7a5d85b356,0x5cf8492ba366094345c7cedd323fe0bb218c5db2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.101752526253498569,0.003,0x8c92cfd3e88c4abba44aba28770a16c5ae59dca0,0x5cf8492ba366094345c7cedd323fe0bb218c5db2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.155453164282368295,0.003,0x77e562ac6dbf0272dcb4dfdb7d15bca9c01f29b2,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x5cf8492ba366094345c7cedd323fe0bb218c5db2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.742857153871708861,0.003,0xfabf8d23d4ec98ae50f80426d3b890f73f15f2c6,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xe2bbaaccd8ac71e31a3f8b055f5f30acd456745b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.073635413775876286,0.003,0xead605dce2890262434053657f9941650f41e5c5,0x38a536a31ba4d8c1bcca016abbf786ecd25877e8,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007046297905,0.003,0x889ed7943e72ddd49a701f74aee7c0e26f4a7e8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf149d0aa8db267c9b264060bc4f624a8abe9f4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007928141011238068,0.003,0x3c2c4d509fe9f58621c8f9c44a822cf8ac4a8890,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd84aec693e9ca6afcccf9ac59778835ca4a86e28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.09025087515189323,0.003,0x2c111cd2cfafeaeeedc4048302548ebf46483ba9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x108de893a52af361d51a08a18e1e6d60f33240c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8e206b455222ee202df4b9f44eeb764dd78520ac,0xa64ebdc45647fc69547e7ba08ee045eec7470f59,0xdfae0075cbb03a6bbf8dffac6d6ba7026307c39b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa9e69aa17ac3b3dc379ff62d30cbb7509067101a,0x856b5c9e083ffe2c77233adc8405f7737ebd0da9,0xa64ebdc45647fc69547e7ba08ee045eec7470f59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038897793338611,0.003,0x9e3fbb940a35fad28ab5665b61c61e8abaf821c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd94aede090262ee52893a58e9907a3189154e5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1774e944a56c2f2ee6bab76ecc82f56aa0018a8e,0x856b5c9e083ffe2c77233adc8405f7737ebd0da9,0xaf087fa46a8e5e9b4389da6b627c2feee7047c76
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.263057234200927361,0.003,0xae18d2eb0b53f148710cf302b4e590d3484e6295,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x310ef22b8e907164e47f7062111a2ede7584c493
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077626959792305,0.003,0x1fd64e63be6453737ff58d523ea4a4bae9dcb753,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16153e5e7adcba79c2c85d52e0ce1f3f34f9b31e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.071273488900732875,0.003,0xdbb28f2a8d6a3dce3da6884e550e6e7002cf5025,0x0c106e5e249c2f94aa6cdf24d82fbc8577f5bd79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x79e77fcd139276df790c30c84f4930a2e697a48f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4c92c10aadcb4a978fc8b5da52f0a41f7561f4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.945038287464086249,0.003,0x8b6f0bcb3dc812fbbc182ad3b5267e9ac3b820d0,0x507a050066bd5f248a104dba8fdfcaa2a09ea492,0xd872b7ffca41a67eda85b04a9185c6b270006b58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.772237203809373107,0.003,0x458958b1e613ba6099c2fa1d52902a1748a214e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80bf3ac63ff6574f6e5910037d4629aa60379d92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.77416481118035661,0.003,0x134d57fe248a0aaa7b16724268854dc928968b07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f8ea2cf42288bc9da5a0876df348f318af627f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007042581980947,0.003,0x76f8596885e44f7ea9313d1a7418405791deb89d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3eafe3097f00bd47c3a5cddea22a0f5bccb3471
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.906324183421519023,0.003,0x397fce4a58db62a6089cd19dc00ed76929007e62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcee806eb38ee0abfd99790f7fe0e3876e0fca616
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001140396431607133,0.003,0xb6ddf2b4f978225a55d8fd4e327fff96a57090b9,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0x632df33aca2d03acf922230603c134055776bac6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.035204004194885551,0.003,0xdc7a58afe1a839a2952266b3d7b0dc6ad51126cb,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0xf4c83080e80ae530d6f8180572cbbf1ac9d5d435
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20.899483529212827652,0.003,0x908b01538f2dc37c014400e99b92e02ce2b09e06,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x442ed5a1e34aeee5af714b6a4fb17037be319db3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3dc6970d5c842255a136ba5eeb12fa872f6a2b3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6e75a7a83dff54fc0e1a2304532821e5e2c4e52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000110471995634398,0.003,0x63d54c2856dac01bcd55757d9e773e29c6fc3ef0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x169d71638ba9e44be3b7c361b8ba5b1b6bbfc620
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5aabbb66525349752f9ca5ad0a2e987686f10f4f,0x442ed5a1e34aeee5af714b6a4fb17037be319db3,0x5abd74c7192e7688f81206d8a4f6b9c298f3d282
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000204756526726945,0.003,0xb2bb5809c5c6279ce662936b6bde54f83157fae4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbfdb99dd0abf6262ee8a4ec8b6b14eefe86be3b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000704592495665,0.003,0x7c753e3478bcacf0497ebf733fd170387c198cf6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x906b79e0491aae0fb9aa7aa89009180df3f94393
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017639643037397,0.003,0xf8234576dcb5c985da9b8b5998dabb3de3ec99a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe93ef372237c3184af3db173ef1881eec94b1021
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.748357954388907598,0.003,0xc572e8ba0867e09eff393eeb5f2872f37a7394ec,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xe93ef372237c3184af3db173ef1881eec94b1021
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd209182731b8040e892747244eb245c8a9bd8c85,0x9a9069ac57c7add374a8aab27e8063c2d700038f,0xf614d466e7c52c35ddc356fdf19ea571ebac5230
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000778453458,0.003,0xd811bce68f368e19df160eae850ef60dd4f4cdf8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8da6d572306c82780155098deb2ed2cc1f8734d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002935892615816122,0.003,0xc16be751f728f430933d0095cb8e23d0f61c4fdc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd125443f38a69d776177c2b9c041f462936f8218
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,52.273705019331101154,0.003,0x07a3e24bd84b00147e8c564536631c89bd52aeb8,0x4be560fbabcd0a730dbb797c477bdac67160c05c,0xd55fce7cdab84d84f2ef3f99816d765a2a94a509
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,45.151288434677381959,0.003,0x2fb6387394c89aa5a2e25eaa89aa3ac9bdfa70b7,0x33b6d77c607ea499ab5db7e2201c5a516a78a5db,0x4be560fbabcd0a730dbb797c477bdac67160c05c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5d89eea1d0d5f7d13fd6287077d1b1da4cc98780,0x300a1da1afb51f5a961d4c151247046ae897961e,0x442ed5a1e34aeee5af714b6a4fb17037be319db3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.020464304719497305,0.003,0xe543e4ed5885bae755536c8a46b3beff5aa4384e,0x425b0abeb51d26280708d4196238780b4c0ab66f,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023545990246249891,0.003,0x669b2fe0e9b3147060e07f86942ffa5e4be869fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5a89b53c6071e18db38c0c7951b94c8e1f8c07f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,102.686577794660288831,0.003,0x3e4424f28378152d3346b1230216bcb657ed6ed9,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0xc59132fbdf8de8fbe510f568a5d831c991b4fc38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.553623647254216057,0.003,0xd7d084cb8f7e08e6551f8702c93b60470329cd3a,0x4d1f0ef9dfd2e025d94d24d849750372ab813787,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007047649908608,0.003,0xbcb5845d7c2d7e796d5abdd291ce1a6fdb3c709b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd068451e5cde3755a0b4ce7826321a96842be72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.883953516296294027,0.003,0xb864c614bf78bb85a61794b668c22928bd12266b,0x099174d6e16f999559651be5db72c184d7b31006,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.934058276691661134,0.003,0x43a0c03f76839f99c61562c2ae325915a1652a3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9968de9a04e1bc014bc55bf7960a90757340ea4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000317940325809855,0.003,0x9631973239ef30327f8f398c2feb133c266bb433,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xfca466f2fa8e667a517c9c6cfa99cf985be5d9b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.566592752111942668,0.003,0xf700a4709c0735c3cb9cde42e8ce9993c6cd5dde,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x762d3ce01a01690237b4c11de86fcb3c901d196b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.315680412736099767,0.003,0xa97d7ffab2c1b0deeee5417fd0d9838c6dd6c558,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe98c48dad6b159f8ce174c96a24a1ab9b922da7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x74fb95fde3157209217380593e586974925bf2c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7d2db3377baff24a6e2448060c39577dd737a8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000548558852,0.003,0xa7604dd6d009d5ce93ee74db6be2e6e28f1c14c5,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe93ef372237c3184af3db173ef1881eec94b1021
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003986916095560348,0.003,0xb1082c4ab9f0936983a4d58509adbb45e9d8379d,0x958d208cdf087843e9ad98d23823d32e17d723a1,0xe93ef372237c3184af3db173ef1881eec94b1021
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000403144583530258,0.003,0xdea1258638dd01365831f9f31c39986eb08851e7,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0xe93ef372237c3184af3db173ef1881eec94b1021
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ebfac3ceb4dd76616e3fb2538a016d2aaa470b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8cca718bb38ad15976a62e2f78334e17476635f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x664197e4db89f0a57c432d976962a2becf28a577,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9ff25c94c927a0d764e11d5363ef27401699beb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x13a39603056710d6d46694cdf5453da624d89576,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d392e611147510004702aef1556b17242a1fb07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xac7e8cb51838bac9097947c8b525b413baf6479c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c8f6e515c8e2d57ef381d2c75316f4ec2f3078a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6cbdd0b4822d945ac3fd42da6c360e7ad6c735f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcaef662435d5ad5e765b5270035caa0578975e89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa9f529bb45d23a330787f0b7435172c194b03bb5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedf17ca6de73602fcf674a1a2aa31e86aeba7838
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbe8958ad8580ea179ff317eeea1ba9da6492609e,0x0c30909335b9033463d769eb093c54928b1b3207,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.231929633457745394,0.003,0x17a7df0acc13cb4ba9d8606ebe7472d138af7574,0x09cad96bc28f55e9253cfb9a84a3a1ab79061e54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,155.094349112641741708,0.003,0x563e6f2999e694b886ed99fefcce7f83dfab7a02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc222c4d24aac7480c044189e439f0f020830bc97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.038755001874782339,0.003,0x9093b5d890b14545674fc5aa509eb5e8a8b91920,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe169325e09a1372851099edb24b7c51ef20f3fe6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9ce50dc2400a9b3e0f2385ee5d10c5f32a5c2c39,0x4e7d17e4d2c31890d5e54a17399cbbe3da4212ba,0x96786ed03954fa85c7a75132baeaba8a55a3b885
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00518420843324289,0.003,0x954b26f910d2a7a10b534cf05084bde09c1c887c,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0xe93ef372237c3184af3db173ef1881eec94b1021
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x533643539fc377c2e83ec8268e3a3a78a06d7b04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea6f9fdbf94bf71c24239aad9698b138b747b9de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe53700d9c8080edc17bd717fb7660d5a72ff120c,0x6b9a80572382159d3656ea43bea144f1151ccce7,0xe93ef372237c3184af3db173ef1881eec94b1021
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,822912.739751108406216903,0.003,0x76f53a8710bb7d188d2424d81e2c22e32cbc5f8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd55e4a6767ff7ffc0b8105262a8cdaabe7fbf3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001,0.003,0x9218b171200ce0d62bb4f6bf3f287382a0a379fb,0x6b9a80572382159d3656ea43bea144f1151ccce7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x19463ce42fa539c4dd72c67fdf470f803ea4e962,0x4b54bc363f5f9c6e0fcd82eac6919ae213464cc6,0x6b9a80572382159d3656ea43bea144f1151ccce7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc6096975970ddd2df83e6502ea5c389b07876e2d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x739b709331ddd649c9e5826e8fc451c8da9e055a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002649312872367481,0.003,0xf4b1c677fb7add89e58ce54d24a2a511ff917c02,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcc611a7611631a47527f65cf8196612ee83d21d4,0x0f1f17e4260515d9bfe805cff323374eb771eae6,0xe93ef372237c3184af3db173ef1881eec94b1021
