name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x70000f8b9b5b5ec0c03cd08a42fede0633eaecfe,0x356d9e64417f0f4607368a9a28f76356a747ac97,0x48e586e63b57d48dede77a672ea972de272ad255
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x4cdbacdbafde3f838a65e1179093164c3d3adf4a,0x1b30e875754aad79a55929ecfc24f4bd1cd40c08,0x306d0996dcf7c0d431c7b6ee21ed44ed0acb71aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xd3f3d5dec1bbe3703c140e34951e2a2d36f6b60b,0x306d0996dcf7c0d431c7b6ee21ed44ed0acb71aa,0x356d9e64417f0f4607368a9a28f76356a747ac97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xf237d5a49795e1e4e27e225fe78afd4e471ba31f,0x306d0996dcf7c0d431c7b6ee21ed44ed0acb71aa,0x882c6a7091d1dda68d2e58e8b7d1bcf95fdcde05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009041589009329685,0.003,0xca2c6f24088ca06334849898725f46dcd35b7c3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9be9cce5b1ee578bc97e7cfbb2ad16e60379d440
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.774685487819571244,0.003,0x2562b1a65e0c1db57098cca8c9dbe507797e12f5,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0x7e85e6b00a8e9c757f2fef60d047b6f787c66a1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012424991091312,0.003,0x0460b3d3ee98371726aff685105c2dc3b318b1a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5191ab049e12ab250be218739e49ba935193444e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x80e5a1c13a75b32e2285a2a4758e1f984cc25b6e,0x0e2be5729a37851d79f66b38bac5fee0353e65a3,0x1a9b17334e7f2ee399888cf855c726d77aa93e0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x71a50659ee91ea211299e457a7f9e6c6620d7afd,0x0e2be5729a37851d79f66b38bac5fee0353e65a3,0xf6db9cbeca010ce153c432164373e64fa07e9f44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdd1c61b768cdc032312c87639ca544951ade4f98,0x0e2be5729a37851d79f66b38bac5fee0353e65a3,0x9f92b1574e10ed8d56c297ca216e978444a71a64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x995ecd232e1d9bd06711e00b8f26df4a3f01bd45,0x01d91ca48333aff0eb62b78dc9cd93e60d2dc91e,0x0e2be5729a37851d79f66b38bac5fee0353e65a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.098939,0.003,0x9270fb0476f53157dadbe36744ce03925fa9cfda,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7e85e6b00a8e9c757f2fef60d047b6f787c66a1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.118072944450508858,0.003,0x7a0ca09360f415ccc05725b5e20381aa12b6e290,0x05089c9ebffa4f0aca269e32056b1b36b37ed71b,0x0f92d459b20d21f6bf9e02056ea9165d3f78ba62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822526851,0.003,0x1da5f0c2cfd7cea69cd982118ad186ec66c03056,0xd6df932a45c0f255f85145f286ea0b292b21c90b,0xecf8f2fa183b1c4d2a269bf98a54fce86c812d3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,525.10843239882566398,0.003,0x52cad3c8783538bdc8d47299e9c24b0cea058cff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c2c5fd7b07e95ee044ddeba0e97a665f142394f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xad7d6b1f146ae3cb2838cf82c8e3e147e76b53ac,0x462d8d82c2b2d2ddabf7f8a93928de09d47a5807,0x8fddfcbffc869d335d59b16f73fbabef78ad07d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003338695991225157,0.003,0x9dbb0417fa9cf422dec7471b8a00498f0307f11f,0x8fddfcbffc869d335d59b16f73fbabef78ad07d6,0xe6fc6c7cb6d2c31b359a49a33ef08ab87f4de7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.849649140597260364,0.003,0x96da78df269c2e03506ef0d2d85b27a04753aba5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8fddfcbffc869d335d59b16f73fbabef78ad07d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734058610122972,0.003,0x7ab6bee0c13acd878e77e50e1dfb00e5c7a6e868,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8eacb082cc33f5df3d9143cc53027d9553817d2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x3540684782cb7b9c09687aa01a730bd7ff732058,0x0e2be5729a37851d79f66b38bac5fee0353e65a3,0x72996c9090537ed6737140c2d8ceae4586e1ca0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753863970286472946,0.003,0xf355f37759be2ee1b5ad450f35490d6cd61725c2,0x8eacb082cc33f5df3d9143cc53027d9553817d2c,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753741070920662198,0.003,0x12324272f10825f236a92fbadf37e7c7a394a8f4,0x05089c9ebffa4f0aca269e32056b1b36b37ed71b,0x8eacb082cc33f5df3d9143cc53027d9553817d2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x5207a35c24a8c15b4215ffe6b924532cc709f9bd,0x8eacb082cc33f5df3d9143cc53027d9553817d2c,0xb1cb4ac6b1685dcbe691b9246406748805aa6fa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x3fe05b9d23accbf4f266ffc200002690b08d7678,0x8eacb082cc33f5df3d9143cc53027d9553817d2c,0x96f72a9b89ac605bd265d1a5d6dda329a9459e8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753737839030009719,0.003,0xd223a4afbafb16d12323f4ee0f4d7393dcff5c86,0x05089c9ebffa4f0aca269e32056b1b36b37ed71b,0xb1cb4ac6b1685dcbe691b9246406748805aa6fa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017969944826785,0.003,0xfb867be9b590999d26d01547bf03d2da9295b810,0x05089c9ebffa4f0aca269e32056b1b36b37ed71b,0x3aef8512fb6d4231beb786ef75086951e3ae6362
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0b70497068d5d8c4bac49acf96678ee64062effd,0x5ef0ec434ba786f7d8689552cb7a76110373606f,0x72996c9090537ed6737140c2d8ceae4586e1ca0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301940269000002,0.003,0x3aa55237a1316046bccd18d0a90d6a96b94cb5bc,0x5f020313a18e44a1ab08108d7e58d42bbb5634d5,0xb5883a4ad1d90f8dad982af93ae2ffa0dfe0e0fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x3d15a98913bd8c53c7f94834b47373bf8c373ecc,0x504e5231891add3e369dea0c4c9e373012496185,0xb5883a4ad1d90f8dad982af93ae2ffa0dfe0e0fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x831ac63802a64f98f329dc8e29ca2475ae211e0b,0x96837816715ca6b2f8223a06811c594081eb8f89,0xb7518ed437fa7f078c087e0ae8ff5961168c9761
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x913c7952cfcfc0369b193482523a6e6f9b85d3e6,0x96837816715ca6b2f8223a06811c594081eb8f89,0xfa57df7ffe9ea461e3411c2301c4e2319550936c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa768701ca9bf87d8bd8747e081580285d06dfa35,0xb5883a4ad1d90f8dad982af93ae2ffa0dfe0e0fa,0xfa57df7ffe9ea461e3411c2301c4e2319550936c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x16bf89d6da3c1a13bc6ddaa776df5c2b18e93c98,0x0c28a2e81581bc924df2520234315a2085e4e8e8,0x8266a008ca99b7bbdb7c91c136f5b2714760cebf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xffdc9e3d60634d252c7821c0f43d878afc1342d6,0x0c28a2e81581bc924df2520234315a2085e4e8e8,0xcb158282e5572e003953ead2c54e944867438449
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301940269000002,0.003,0xadac7c4619f5791c3d438df2363b60b8d70190e2,0xd49e070cec501a97d515295e5a140335b75c7571,0xf30aa10e63f40490161926e935cade7b3b4bb8db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xc75cffbb4d2d16cc84b2368523f280e390c62fed,0x63baab7a12f4a02c168d078f7acc37184b7b8b09,0xd49e070cec501a97d515295e5a140335b75c7571
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754132473798211502,0.003,0x471026b5534f7ee414c83a567b4b6e0357ccb968,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x521cddc0cba84f14c69c1e99249f781aa73ee0bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.209117061551231046,0.003,0x42d313d78462f1dcf032edc5c385f13dc519f7b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e74aae4f26fc2b3e53433482d8a1ffe0f44739c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x34db877e7c1c32126f2330c2ab1612e4d00b518f,0x656a94de9470dcddf6787d438218134a4709e9bd,0xd16ea1831f1f5e732c50c9b02e7d73e540c4a57b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4d12facf6420a50160df13e1a2c121e47e2cd510,0x656a94de9470dcddf6787d438218134a4709e9bd,0x9a702bf391d8a4279fd08e1e618513c2834bd8f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xed96d85561b273b85a8fbbe779fb36630ee553ec,0x656a94de9470dcddf6787d438218134a4709e9bd,0x671a17f9ce500a76cd75d7c79268e681b14b4fa6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4ceff0c552ca4bbe96b55719ee6227c5c9b63e17,0x5173f0054981146d0f831a373e2f2989c5d327ac,0x656a94de9470dcddf6787d438218134a4709e9bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.387443894654717868,0.003,0x55a51de746064c1dccf29ed205f4510889fd95ff,0x05089c9ebffa4f0aca269e32056b1b36b37ed71b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9486d1dde358ae1ea46936ef49f625b3d26b271b,0x62ef0d91db70e4349796e87f044e95046cba4e2e,0x8ccc1d2af93cc1bac25a77289303bef044b1e30e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xc2d97852e7ec71c4f68e9c2cd70c467913d3becf,0x8ccc1d2af93cc1bac25a77289303bef044b1e30e,0xdb57ce88d6fc04a18945412f6bc5b74d9026adb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x4189477537b5ab133dd86025b2f32485821d9753,0x495f45379e748978e64605e3367dad700ab4d13b,0x7007ec8fb210a48cb4ea05125d62d16b3bf6cc98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5b28e0df0d65dd25cd62e4e4fc9f0e839b86d0e2,0x7007ec8fb210a48cb4ea05125d62d16b3bf6cc98,0xe5bc5cc229ce7a2af1ece335cc48cc6b86f374c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3eec252f4e4aa4001447a95dadd9b73aaa56d93e,0x7007ec8fb210a48cb4ea05125d62d16b3bf6cc98,0xdb57ce88d6fc04a18945412f6bc5b74d9026adb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x1dc3b4c0098fbb56d2c4913ab540d075f52417df,0x1cd70232ca5d2221628cfd46011e1ffbfc1e6c53,0x6a28c1649b1d11838a45151f430aab8950f5ce34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x19f6eabd6fc26e291027168f5f5a099d54a3f7a4,0x6a28c1649b1d11838a45151f430aab8950f5ce34,0xad3a44b57d0c205b997fbfc8db88ff13fd3d2aa2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xde54cd253d7a9ded6758972b480606983e0c51cc,0x0f92d459b20d21f6bf9e02056ea9165d3f78ba62,0x8eacb082cc33f5df3d9143cc53027d9553817d2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe891c18c93e5145276ae5b26ded2269933366cb8,0x59cfffb43d85ceb32a44c8da106f88a65d8e9714,0xad7e3c3b6014b70227edf0c1629601c475681624
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x289a48523891a27e5fdf917ae20de4c2bf8dd19f,0x59cfffb43d85ceb32a44c8da106f88a65d8e9714,0x6adbe5d10b17d9c1f0e1de4bb0e9db120e384153
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,449.10315775185479056,0.003,0xae402c128a84a3ed7082c052ed708fb2226c2618,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb3206bbaeabab0a786e8298c9122ea03b2ede3fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753812608580943961,0.003,0xb4bea1fa67dc1d0d8911d7a7798552298b6a194f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3206bbaeabab0a786e8298c9122ea03b2ede3fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x78d75154ba4737c35699eee5fc72d9926d5fddc1,0x1b30e875754aad79a55929ecfc24f4bd1cd40c08,0xb3206bbaeabab0a786e8298c9122ea03b2ede3fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9eb6a959cb344f8dcfe60b95de19facc53df3273,0x190c059a603fc7a6c97457c8fd31f8873a5bacb2,0xbf753783f54e01fdbe5a0bc243cace6266e97db3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xb405ddaddebbffdb74d3ddcd28a9d8b8ae0a97a3,0x8f5c98576f6e0fae3f6a46a841de87444a9c33a2,0xbf753783f54e01fdbe5a0bc243cace6266e97db3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x59c67a3a68fb42571e8b9b1b97ad74d583120f98,0x462d8d82c2b2d2ddabf7f8a93928de09d47a5807,0xb837f0e111596348a27e424e43938eb01753cf34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.700026664794439917,0.003,0xe0ec03c306492618ca55038e5db0b7f7b5a4a30f,0xb837f0e111596348a27e424e43938eb01753cf34,0xe6fc6c7cb6d2c31b359a49a33ef08ab87f4de7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,555.382733848677202508,0.003,0x4faa4b4f1257762e2c33fd39bcb0961c8d5583b1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb837f0e111596348a27e424e43938eb01753cf34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753885475718532655,0.003,0xbc24aba876533fdd91e57d72d814460263ed0320,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a7ae6df0b068d5b934f433358e6deb81263745e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822508048,0.003,0x7983472b94000342a2b8d1429fb4745e973d407d,0x05089c9ebffa4f0aca269e32056b1b36b37ed71b,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.846935877327610779,0.003,0xbb0910751e13871e1c0d66ffafabd19dd2f4fe96,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6db240a08a70d9523fcac64e2a314ed5675a7949
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822502623,0.003,0xffd7c073d0d64e69666111a0f95fa3ac3e857ee4,0x0c5ebed5cb5bd838bdc43e1583d9d054f3d7be6c,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.861564954457516723,0.003,0xbf5e4fcd4bdb1e67a41aee2222b7d2ea9420b60d,0x05089c9ebffa4f0aca269e32056b1b36b37ed71b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,447.077077893563468487,0.003,0x09f32bccc3fd7dd45d95daedeb8dc7d50c8431ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa452987939b732678f7bafc5c2df662134178540
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.541918603957626291,0.003,0xa9c29018cbe55debab2fc69ba87160607fa91514,0x1e42edbe5376e717c1b22904c59e406426e8173f,0xa452987939b732678f7bafc5c2df662134178540
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.777451352019242182,0.003,0xb8b2e342febba9135216e01ba64156023f08af2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19782d3dc4701ceeedcd90f0993f0a9126ed89d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x5768b730923199b44b5d996a17d8e4cbf8487397,0x9217bfa621636302f7b6ee5d2bd90d0b60ef4b26,0xe0ee1d50c3020f16676c131c90f306e95d25668a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xe1b83f5057575dd1b61177f52fc4106bcbe808b5,0xe0ee1d50c3020f16676c131c90f306e95d25668a,0xfaa4c6672c9396d427e1bea251b765d30029abfe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xbb56bd8fcbc69e12df3501be01a3c8f4739e0045,0x2c57fc7db9aa0e56027cdf433bbb0bf2614ccd36,0x7b6896fef1bdf8239e02c2bafdbc468962ec881c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x3e847f59cad1da71480a17c667398c65f6a93d37,0x48cc8bf5e8060b067d8aa783e95767ff54d7ba7f,0x7b6896fef1bdf8239e02c2bafdbc468962ec881c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x5b39977e69593da4b8d310c8a80b7c94024042f3,0x541bc4efbf90345d279e82ce314074a6d7cd36dc,0x57ee99b828a2f41c9945efd614dd370f8a1068f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x9a955a74c2e43ca1af492a239aa05d53095cc1a3,0x541bc4efbf90345d279e82ce314074a6d7cd36dc,0xe2b282c8bbe72e63e128b61101d788b9417faf78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x413609745726a9e9373ffc7d0519aebdd3eea250,0x66821011617206f914de76d9b9036de7732463e9,0xb4f1c37c8dd9f28d4a75d3d349e97104aff2da4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x1fed94e19a775dfb1672a9b06a2c45634d2c0527,0x4eb8dc0f7a0575a17f88388c3b5debd04ecd0af2,0xb4f1c37c8dd9f28d4a75d3d349e97104aff2da4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,119687.738594134580816595,0.003,0x264e6bc3f95633725658e4d9640f7f7d9100f6ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753759770856456584,0.003,0xa8e836864862bd584db75fbf8f3d39ce3c44a3a6,0x3aef8512fb6d4231beb786ef75086951e3ae6362,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3896.517221401218111813,0.003,0xd4d2d3563547dc559ad6281371e4ed34c52e7afb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd50dc82b44ccb96eb05919faad54a704df91daf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500522,0.003,0xc885b8e4d8782ef3f760dc19781eaabf53e1f7b3,0x05089c9ebffa4f0aca269e32056b1b36b37ed71b,0x4cebdbcb286101a17d3ea1f7fe7bbded2b2053dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012424993522959,0.003,0xe1e7d2c8957216dd8eaae035a23c5295c962d19c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc585f0160a201222b511ab35f2e11a2c173bdc4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554893220714,0.003,0x8bb265ce2474e8ebd72d0c8c38ee55cd6e3e8b1b,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe6fc6c7cb6d2c31b359a49a33ef08ab87f4de7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd6d8accde1e324fec9fc2da6f68954a5c0e08000,0x57ee99b828a2f41c9945efd614dd370f8a1068f3,0xe2b282c8bbe72e63e128b61101d788b9417faf78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.172829900291161868,0.003,0xfcf19f1baa7d36b4b293bc096a2948a1268f020d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753733980157247093,0.003,0x002808d3862cffade1e12bcae7c577f3499cb07a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe5cf150e1ff59ca7f2499eaa13bfc40aae70e78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734660456086013,0.003,0x41ea10b0e13d9f55e6c34df1bb4c8841c03bfa0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa79e0bfc579c709819f4a0e95d4597f03093b011
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734049855796986,0.003,0x53977f3faaf93864f55ae3715d80bb01d1421370,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4fdce518fe527439fe76883e6b51a1c522b61b7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754314619592635053,0.003,0xc37d3f95d358af31f9f8353e784c174a52d12e4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67480287cb3715d1d9429b38772c71d6e94c16da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00334810004250503,0.003,0xc24b5f01dd67b20d092e8c973c17fe7e1c72e30f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40ccd55b789fdee8d434915dc2aa6bd938506a92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.764077308579188724,0.003,0x2bf861ca5d178140f9c3b2d57e6c96df1ecb3530,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3ed22eee92a3872709823a6970069e12a4540eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.418459801020163861,0.003,0x2b63ca6fa39abe270da7acb6c7bdc5a65f8724c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6f85b3f9fd581c2ee717c404f7684486f057f95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000099615839,0.003,0xfd6cbf44d2f224e5e76a55c2136026d7ca78ee27,0xda537104d6a5edd53c6fbba9a898708e465260b6,0xecf8f2fa183b1c4d2a269bf98a54fce86c812d3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721631483043863,0.003,0x8d389d60b68de0421122cac4dfe169fbf4cdeff0,0x71b821aa52a49f32eed535fca6eb5aa130085978,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.878835216119234708,0.003,0x3e577c8734dd6440e7ec9113cd86ed0c59119d48,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25e843d1e42c07ec4847aa449fac41501f36f0de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x124a74e8eb340bd7b4da07903eb9e6d106307f0a,0x4785ec5823e1962bba4fb2eef25863cbcc1eaf9d,0x5858cc20870564e7ce17b72cac88631456596126
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xb1c361f68932301a2642a3200791e25dccf92fb9,0x4785ec5823e1962bba4fb2eef25863cbcc1eaf9d,0x6f6e348e6561e1f48ac1a0063c238093110c36d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753853872974962696,0.003,0xfaa51a038ffb582e74e3bfaf0faee33b6bdbaa2c,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x8e81063f91e0c11c440f1a4de4976ede8b37aa77,0xb0b20e10f25c52b5c85295f425d56efcc761f0d9,0xbc7b539638dcaf58b0760455344cbf64b00fd6dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9351d3a222461fcacfacbf049237d125dd462aba,0x67f287514281d8919f51c70c665fb80363d5ed53,0xb0b20e10f25c52b5c85295f425d56efcc761f0d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x0f4aa58e3cef7649093b2c2687677cf2edf41175,0x7555e6b6f5fe34bb7ccdc8db123dd97a69a9a43b,0xb0b20e10f25c52b5c85295f425d56efcc761f0d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2dd5087d3d976030bb708114f7f0cb659b54826f,0x4785ec5823e1962bba4fb2eef25863cbcc1eaf9d,0x7555e6b6f5fe34bb7ccdc8db123dd97a69a9a43b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x7b4a4b8574d965e69b95ca8e8a7fa230820c6c7b,0xd4ce462729c050b6e53817a8cb2da4d135c1d634,0xe9ca49344228b7e6c4897a8a6e6c25d701f44042
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x49e345f2be5b6c5fe8e91b1e847998d5e118a4b4,0xd4ce462729c050b6e53817a8cb2da4d135c1d634,0xed06ada906f5dde290c082182cf3e28e55e512fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x1a761dc57bbcea2e5b15952d5197ca782e98cfda,0xd4ce462729c050b6e53817a8cb2da4d135c1d634,0xdda9bbeb4f9cd44d4f532df6f09e9cb0440333bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7449bf3f459dc73a38557911244b57fb09c2cb46,0x226f28b89f907c1b6d4c91a3d150669aad4f5670,0xd4ce462729c050b6e53817a8cb2da4d135c1d634
