name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000269008980326,0.003,0xe48332eb3b656bdd536b929b4a1cd984a84e774d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x389e2c7c15245a76408337d596aad23b2388e9d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.30168574471950383,0.003,0xcb0bcf04b282c2e23f143492c334db149891287b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9de3d6b365c27d806b50b6f6f52a2dd35cfbac6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfe2eff7f4250ad6c83cb0a0a9a4326914d09aaac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d058d84d815dd1c809465ded2a28e39fb37dbe9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,61.174904075588886788,0.003,0xc7aeaebe5b5a98dad2dfc9c18cff75298125cd06,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcc1b9517460d8ae86fe576f614d091fca65a28fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000003975,0.003,0xb4b1b18138a0cad708d60f1f9e258207128cc628,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3896a7318f54e3c032a5522fb2097646bcb0122b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000023146561034,0.003,0x0af8e00aa4492846cb0d655953dfd78d4843720f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc071e3c16527fe0e131d99e5fbd29cc2a6d59615
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000705679237176912,0.003,0x5273d90f26f1e4c96391249339d03465a7eb9e11,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0x9fe19698ae613ae626cc3670a92a105e1089d68e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.277897959568566985,0.003,0x3efaa10a968f0a0b23f94a30d3a55a63af816da0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17e33410ba3dd126f60529feefb06d59109c8ba4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.780886878302976335,0.003,0x44d2d3ccc74c465cd9369b2a89c5c92ab2cd4300,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6649d8fc41a2091dc9f28f33e309d025957a68eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.542470821466922516,0.003,0xf53243c27c4eb385f5240d87b2eca73eb345e3d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb041faba80334df7c4434263a5cb814c2d18fbbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002320650455532,0.003,0xbf8ab0c40b81d845089a45c2098b6ecb2144fff3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaca71d9fe921b990f3619df929ac28465a76c050
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x76de11a9f19a8f667c1b915a6e6a9185f16e7c8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5cb34818e34b5f53cf6f061f3323675efccae04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000683866361233258,0.003,0xa72f99942810c8ee971487e4a5df083e5c454672,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008507713759435,0.003,0xf159e3d04806ad2d68da8ec4889c32d4ae8323cd,0x56c025a10c5f28611fbf6aafd225be702b335289,0x70c006878a5a50ed185ac4c87d837633923de296
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcefb7d177aba6d7800099ad49062f6efd1496a75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac13b2871c6b90fe0397b9124d6929ef7cc68646
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.999646911431538864,0.003,0xe2f64bd4e23042380c2d77f8267badc4cbe4ceea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36c0845773a6066a25f228e62248915ef481c38c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.293900462312303671,0.003,0x7c13b0c5808d40d1cf477d58cd22aa0c17927598,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d4f525f873d0a77d17a878c4a050e07ac3f70ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.201768,0.003,0xa5ab65bec7687da43b93956c1b4b814b76330eae,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8d4f525f873d0a77d17a878c4a050e07ac3f70ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.267305761313684164,0.003,0xf3065ec5260b35a55474902a9fdc899406825269,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd1e9620adc15458a0bb1eae7d7967f03922bcbe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.432745,0.003,0x6f5436aab40c2b87e66aac148e7214bbcf150790,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdd1e9620adc15458a0bb1eae7d7967f03922bcbe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.351942507354233943,0.003,0xa93f0e67dc6e1074c01bc78cb2a130b8a8f6a7ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21b3860980ffd912dfd1d63bff7b6687b77cb043
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002337129205,0.003,0x6f1cc5ed8a34503a2447e975f20c4bc218176be4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3ac0a94c7b95fba2d09fc8833b31f84d5abb316
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.401186,0.003,0x29ea2c6dcb649f31006abdb073934f2ba79e54ab,0x21b3860980ffd912dfd1d63bff7b6687b77cb043,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb4deb17794abfedf95a27d6c3160a6fe426ae73f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x197da2d6fb508454b13af28e2512f58188715294
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0363eaf655023c2521ccc7e40c49b7713b02d137,0x197da2d6fb508454b13af28e2512f58188715294,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.092294424558922454,0.003,0x1da7b10bf72771c371169c68d0a62329bd5237a1,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,54.395200564010481839,0.003,0x360d8d30c8139e1dd4c8d81fcac712800c932a26,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0x61299774020da444af134c82fa83e3810b309991
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002389661051690962,0.003,0x50c4a228e2cfdf0fe3fd6728834b407cd7d62216,0x622703d6517bdedf1fa5d076d30dcbb00ee18d5c,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.652177,0.003,0x40de65b407b1fec3b1063f21692bb93753b4f466,0x21ecea8f7788808848fc61d3fb8897f1a9a00d94,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001465,0.003,0x51e04d389f26a344b3e8f875020094a5370449af,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x622703d6517bdedf1fa5d076d30dcbb00ee18d5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,28.283266246417913442,0.003,0xdd45312012ca27d488ba5d195d85a87ebf73352e,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xc004e2318722ea2b15499d6375905d75ee5390b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002189253150925,0.003,0x7a3d8d920c88c7f0e34298b553a181f7e15316ee,0x98d0274895a6187e095859d80b6a1248a7fefb98,0xdf2140dee6b07ae495382bc1cd446f7b328f63e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x41b0609f0eb9ef2cc482fcbee0b0f83943ba5848,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1528f78c85a090705acb02ebd908b46bbf91880
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x15c68eedddef2911657cb366c508cd3080f1f68b,0x622703d6517bdedf1fa5d076d30dcbb00ee18d5c,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001300940934459831,0.003,0x395b8558b105590ec798a87719a55cac4cfcd22d,0x622703d6517bdedf1fa5d076d30dcbb00ee18d5c,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.939606998310732291,0.003,0xdf1fd92e037ce522eda432be07b7e37095ed07a0,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0x692597b009d13c4049a947cab2239b7d6517875f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002244871253499,0.003,0x5952685504ea4c7e64d5ee26e6994c6e07863bfd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x263dad1150e0e31f3815b3bbabc8692df6d36ca4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5eca9b52d6c81637d50baa8cea8a789dccd979fd,0x0b220b82f3ea3b7f6d9a1d8ab58930c064a2b5bf,0x5fbda31a2be6af41329aca9f18e8959aa89b372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x7fc9baafbf939cff39a7f2d34b7b47bf9fd49ffd,0x0166268c957692a0811daf799de683f0a05645b6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.731058,0.003,0xe0cd100acc3552d74f44e9d26eb155a59e204884,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9d3a4b12790b12b06d237189680abbf637bea2ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000075923128735818,0.003,0xd2f0f2adb720a3d522faff58c1fc38b7cb942214,0x06a11cb18eeb84556854c0f813e7cde180e142eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xde00aaee0cbf5d5b23abd5d835d758a58ae770a4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe4e8d9cfd123699a040219165e22fa912d47147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x244ff80d20e457fca65260243a0dc12c81bc4f95,0x2cf7252e74036d1da831d11089d326296e64a728,0x853ee4b2a13f8a742d64c8f088be7ba2131f670d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x72d1c1e257a3318c9c940a76e26818f923840aaf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe66e5dff39b757fb5a5f4182d7dd9be8c7d0c601
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002318977005702,0.003,0x7c96e6ba36037ecaba21c5c8db119132e96ea027,0x03ccbaf8c085874b7e52a97854389e793084690f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,59.464642119639600625,0.003,0xad0b888cd8c6aefa82651ab1e2a62899751c8b6d,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xe454034b75bb9d017f21228e61b9ddbc889623c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038491910838454986,0.003,0x36deaea0ef6a3b60018ea004c116515bc5998fb8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd0b54f2170040806baf9967f98d16d9dbb1811d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005810104929181044,0.003,0xe70078e32d4b2f1491afbdbc6c3558ab245fb171,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xd462718d445bdd907fcdae7ef68a46ed9e45cf65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000035873773470236,0.003,0xc075cba4136621d58ba221a0910423db4f57d3cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6caee378fdd3a04f77e900a37902df7ef864cbb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc7404eec8fc4500012bb01fb0c2fcb762bf1ff53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51034dc9f2ca9c966aabda47124b631aef14b92b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,42.700005637064292379,0.003,0x30f328a7f32ef8d58a2f85a087adff1bfe145f9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa140d35b2b5957b73e8171bec96bd8a71d3b70ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.076419011815772553,0.003,0x1dc297343e9ccd592e9703be94e630501e92a2e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9db8bc9e062688047357eb2ec46f5db20386b4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.135048962081046714,0.003,0x1d1fa32fe838c2ff1a5b59b5fefb163986a1d467,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d1e3c5f658d74c585267350cac22fd44e8d951c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002310710846954,0.003,0xc2141b55e75e6646908de891ee3359f0eec2b7a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb465b39ecbbddfe1d6f9163650f23b59b10f91c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003687488477884,0.003,0x8e6ed3f956c37f81692715c2070e56ecfce3c59e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd79d32a4722129a4d9b90d52d44bf5e91bed430c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.764190117038672123,0.003,0xa8f9174f1d016a7de0029f03cb016ea9d5984ab8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1cb836042c81b666f8f8ff96a8b178fff596986a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000071402967009962,0.003,0x98f6bcd0218dfa9520582ab82445d8312af63fe6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x365b6b1eaf36e249fe10dc7b5ba0c477ca21acc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060187408004931,0.003,0x77dde75ce74090a1013c0671481fe8f1bff18a68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a18b9934a1612b596f34b830c81772e2ccf2a6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009248541124822,0.003,0xf81b9c2e6faad7b0a244d825c2f644d06cce73a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6752c5293f6334973c795f9b5f0b12a9f819899a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3fea673c3bb3aa94307538e520ec48cc7299e344,0x08d328712a5151be0233f210eaa943b73f7a966f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000084936460419023,0.003,0x1a604227d691a83b5aac5df38e376b556d32313f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd0513db39d87e8825389feb10bd911dc53b3a153
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000925761465792,0.003,0x4d3141c8e72a5e023e5efebfbe119a3c519dd465,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31fb607782715e048de54974df1b461626e789ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000513243820667,0.003,0x7591e442efccb2446791c8a95d2811804e0b789b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x113cbc070050f73c84724eb63d94efca760952d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000076674152772184,0.003,0xf0c856711fdc90c1147ad39ca0cfcd0fed19475d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5af4c95568868689c76bac38ebf5959712a18366
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019959815416819508,0.003,0x2f19a52da79020b235948a13b76dd31291d9006c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1de52c7cd8bddb9e0999f36e744dacf893dffdbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001983244279933519,0.003,0x7e57e6d5ee709352cbf578eb8711c0e388d94d4c,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb,0xc1c93d475dc82fe72dbc7074d55f5a734f8ceeae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009709020917631,0.003,0xb52b7279ca809a21d1a9bc6003f1fa02fdc04253,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82452d3b2a159d50ce31e9d069d5352ed0e701cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001261771809225289,0.003,0xdde3d128ed0c9ab3cc959e8756847be53d599976,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xcc1b9517460d8ae86fe576f614d091fca65a28fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000013,0.003,0x878f6b0dd3c9b2540d81ca2fd6497a6bbf48829c,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4,0xcc1b9517460d8ae86fe576f614d091fca65a28fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x30b0012937987834ac28a542cf1e56bb281bea7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf81ec6078c78745edad4c3cc6e920c5007f29336
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009244024654412,0.003,0x2c47d8040c74e6a0100411bd0085132d81e99109,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe238e657731087045071cb65292d5efd1c4cb9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000169883655627722,0.003,0x077266778297c16987bec9f65fd6d59263d797b4,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0x9a71012b13ca4d3d0cdc72a177df3ef03b0e76a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000007226854,0.003,0x78ade14c82175956f1d68889f4064e01fc7cc86e,0x13748d548d95d78a3c83fe3f32604b4796cffa23,0x9a71012b13ca4d3d0cdc72a177df3ef03b0e76a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc94895bd80b851f02bf08ec847fe930d9aff65bb,0x5abcc73976bebb7da46a04c9e0c0071fcdf3599f,0xfcc258ce2edddc3ece6880ef62f67a809b5fe49b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030449864814425785,0.003,0xea77166a9bc9ab962d7430ad75debc25ac6896ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x729696e4eea1a058ba556e513ff88d66d1f212c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000268859010164,0.003,0x5cb4c468768df5e7e4709a4646f7c95cbe49cf20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd07452e34fc3e655968edf8ea959fe766c22b15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004694722245035,0.003,0x9e33ab676d8137c2d3424ac1f6d34477d45e3068,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9d39ba25287a7017ee529994858cb80502441d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000287829029417,0.003,0xf6f3bd0adbf1bb9e3e031159f631dd88d4a108c5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9a71012b13ca4d3d0cdc72a177df3ef03b0e76a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00659779179125219,0.003,0x32fdb3be89ac3a0df015fa15699f369e42813947,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d8c01eacff73ad6e209c1f76923fba7e5e598b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000067479,0.003,0x3493c74348f88dc4f2cf91b6ef4ef601dcf7fe51,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004176925138075169,0.003,0x5c8d94b5077b30a593423f730229d3185ba6c5f3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x80ae3b3847e4e8bd27a389f7686486cac9c3f3e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000043,0.003,0x4ad0b2af7e4399028280005f1b047b70871357d2,0xcc1b9517460d8ae86fe576f614d091fca65a28fc,0xe0b52e49357fd4daf2c15e02058dce6bc0057db4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.209895620063670637,0.003,0x5403fc96f3e2665bf451760f3bc8bd21ca2c7298,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa3c322ad15218fbfaed26ba7f616249f7705d945
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002320298432546,0.003,0x8735d38232dcb890ba711c7478ee9e2190a2e9b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ff678920d0b03fa3498423fda717844711ee59d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007014582224946449,0.003,0x16c046f98f1e334adc2519c1f994d8f41261cb23,0x3cef98bb43d732e2f285ee605a8158cde967d219,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.702885,0.003,0xf6450c70e616fe5ecd8a270682773600d4310c0e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc5cceef507f4415c67e4f04f7cf0d17a155b8897
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb2d82483e46f984ed1e4b27f7c1b125d1c8b888b,0xcc1b9517460d8ae86fe576f614d091fca65a28fc,0xe9993763e0b7f7d915a62a5f22a6e151f91d98a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000514763110541,0.003,0x093ec473a53431216c3c3dc26637d9c2949e6f09,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xcc1b9517460d8ae86fe576f614d091fca65a28fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000478850661817326,0.003,0x67337c7eab2a09ddbfbb585e5f0ced93a3a49c31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x433edbf014abfb6e751b2ef99a60a8e57c2d790c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b021eb1eb385d17960e9ad18a8e2ef44d9a4857,0x8192759bf7f247cc92f74e39b3a4225516624fc1,0xe4e8d9cfd123699a040219165e22fa912d47147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x629b299d795a57e6925764a9de82b50c5e23dc54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd159b45d207cdc0fd3aeb3b2344c88437debb56f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000232028810149,0.003,0xbe030c9b008978d30bc1fb9e99454b3cbda41656,0x049a7e87b965abf20f6508751b114323c0d385e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.536455231477660507,0.003,0x0e21ac47fc3472b12aedb7cf8a54f37ec88ab669,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc889bf9f99a58aba488625b3d57a44e464f6c06c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002320327652334,0.003,0xa0e183054b7fd83120df362d1968c90eecb4d23c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72d8b1bc251dc956c12b70d75a73332649595894
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000006,0.003,0x43894b831cc471ff8cea954dd28014eb3e8cb33b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x487462add1a4e4e692759a8a0c1f996ad9aa835d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000124,0.003,0xcd7e3ba11032cd66f564242e966a9f2b64a335fa,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xc6c855ad634dcdad23e64da71ba85b8c51e5ad7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3a8dbe59c50fc9f117da8332d695bee2245feaee,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf,0xcecf60b95109cb4c897b22877612228f0c76e52c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001916858481273,0.003,0xd1051867c8ade5b38fcf5f684cc6b29c7c5854b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc1358750d2b7819111a8a08a2a0ee68c4b408f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000014,0.003,0x22ccbffaa803f24bdb31238dee3cb8d1594504a8,0x46d3ec8ce3ec767414f16fe12176de23e3e5b46a,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000046,0.003,0xc189288f2dee88ee68fec5d5bfbd25e300733dca,0x46d3ec8ce3ec767414f16fe12176de23e3e5b46a,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfa340cc8252873edbd211e8c3872db77d7e44471,0x622703d6517bdedf1fa5d076d30dcbb00ee18d5c,0xcecf60b95109cb4c897b22877612228f0c76e52c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3baf7c68dc86aa30224537c0e99e4ae02283b71f,0x0ec3854a9bae95e4c5ccce224a1257e1feb5372b,0xcecf60b95109cb4c897b22877612228f0c76e52c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009573617613512468,0.003,0x881e2fe819ae58bc0135f40d8e0034783fe5a634,0x55b1a124c04a54eefdefe5fa2ef5f852fb5f2f26,0x9a05d1ff699ea187dc8523e333ed63503f0d82db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002343136640433,0.003,0xefb134e0cc473eca88f292b0a831c411500985a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72448ad8f539bfcf2352682352b00fb33f5c2d61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.198906861300260201,0.003,0x5be98deafa30702a798892da0591dc20a4c24569,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10e93b7bfa1b32673efd07a91439851faa5e7cf4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007637392609500427,0.003,0x5489c154c7391b069147e1a8ea2fcbe6fad9435c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x999062d241fe5782d9d802100e176514a1eac081
