name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.060236507005163696,0.003,0x969c852c0b0e0a8e76503676116f40b0b680dfbc,0x01286f291b66e4b5244ba8ea1ded7800fb81f0ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08117812460172524,0.003,0x7049cad9c80678c759642df4a318c3216edf7d75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0aa810088f03424d559c40119f7b013e019d2d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,461.362305533318759639,0.003,0xaa6ba4e0ccdd4e2e9704a472b98f7336627bd3f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x778949e707a0eb6c32ca20b1f9e0db9685d18024
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x076c7271f9290f0194d8d8c2562b846f60896b0a,0x9ed1354d228eabbd3581fe772d061a5ab80e92cd,0xe4f8e725561d9541313f924a02e45de85b393d05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xad9b168acd24c5b7eae0284cd1de99ca6937e9f9,0x653cc7f993f4777a6c3c82251dd7897f32273059,0xe4f8e725561d9541313f924a02e45de85b393d05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfd0333b3028f6ae984f8eb60aa12aec10ab7f401,0x73e7abfca123a4677bd595daf2ed9087a8b35b9e,0xe4f8e725561d9541313f924a02e45de85b393d05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.953841482394508848,0.003,0x4b884ee0041cf630616894f5f565e97022ec69f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51f6a5c9320ff68b1d5e8e81985cc795756b402b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07576820925722228,0.003,0x4298ea463296752de37735581ab114de280eefe3,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0x35db0dfb42dfe164a3e4d39f91459878d564fa5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.113947858169080648,0.003,0x61bdfa009a7b3ab35dea70320e01b6352a88068d,0x35db0dfb42dfe164a3e4d39f91459878d564fa5b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080711968604971649,0.003,0x524c14975a13a543b41952bab39dc90bd93ab1a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0a7bb5f1f0212bfb79fd622371ea2e1d5c7200f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08076409404249731,0.003,0x64c16f1d5522e6255c8ba1e46a1ad2d8454825b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e1bd312d35c75aafe5917723b32195b7d5bc294
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ca73dfc1584a86aa2086e1e113e8faf2ef680b9,0xa654e633b5ceca7da0bf972d6fba2b810c76d6f6,0xbaa8c571ef590b9908a4d733ae9d52e8e4f1a1e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x18a3f31a8782a5d2c8d615005e3c5621b72b2de6,0xbaa8c571ef590b9908a4d733ae9d52e8e4f1a1e0,0xdf5e9b02b07f6bc5af4c98f8702a5ef470efd1c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x42950067d8515082d7e8191bb684dd4a885312b7,0xbaa8c571ef590b9908a4d733ae9d52e8e4f1a1e0,0xd5357329a0a043f8873dd3b35edb0afa4a458563
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080852821886289843,0.003,0xa59ab80111d8f29356b077e06991a55108c310fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbeb5f8dfc400cd269d9abd6a8960377bc7c9bb2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077881175713623774,0.003,0xc226d2797db8984ec757b1084101d128feac7bf3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a879c78deaca82978a6be77bcdd6aa8fb7e9d56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004556329026595923,0.003,0xe1c37b3298d596d67f652aec5de05228e91bb7cf,0x0169ec1f8f639b32eec6d923e24c2a2ff45b9dd6,0x9cbc5d2a2690e3035948ae677f4462d1bdbd4024
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.613735823896836664,0.003,0xeba91111e962d1c07167d5bd7c0b66eaf159ff6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31c427d13169c9a0ac0321d21f9ddf78b4d6b42a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279204568260001,0.003,0xffbb717020cbd6fb5c96a2ec6d89302e1738bae2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa601f96cef81c364dbcdd8e6bc5af4758db457b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082981342993500007,0.003,0x8a8dff4a58e579b67136043c7848f9c057326c56,0xa601f96cef81c364dbcdd8e6bc5af4758db457b4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004963443841158473,0.003,0x716e486c8a8f6a1c37e35257be393ef8db3dc42d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x641f5bece795423a6c5b9abe36769960d04d5a6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018106849712449,0.003,0x8905cdd24110cdf4955bd4301b3e1b0586acf138,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0xd85d1e945766fea5eda9103f918bd915fbca63e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.097420914809676728,0.003,0xdca9469562b53fb6b3760ce716a321438e301fb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e62459658cb7a60ef977bbf1f9597d13aa33708
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000307092716687119,0.003,0xef331ba256ead615f870b9d4590c6115808d3c2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0f6d9a745e06e35d15a476daf11226178e4c10e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500337,0.003,0x34497cc9c97c672633ba6baf38c83b97aff4d6c6,0x709a4b6217584188ddb93c82f5d716d969acce1c,0x7bebd226154e865954a87650faefa8f485d36081
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.772974690198488913,0.003,0xbe9debb47c0cebfde05785f4e0c4ff030ffe2717,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x636a31aacb671c0b888d60c08f0d1e20627f40c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993503017,0.003,0xe594090a62ce80cbdaca10d9bd679382828eb282,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0x709a4b6217584188ddb93c82f5d716d969acce1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080887398552375001,0.003,0xab7ee8d47d7eafab520e0c19c8913b7ce9663a45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe20363b3990b5d9ba18cfb2441048127bcfadfdd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.035052704319520821,0.003,0x9fc29149bddd6cc933599870b823068b4055c1b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9f713ccd51ff831abb53396eee3b326ed732c9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704343114247783,0.003,0x4c6d0c3cd8887f224136db47baa19617db8dd125,0x709a4b6217584188ddb93c82f5d716d969acce1c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2ef72b76bfc84553cb22d1bcbe9a8e94ba617f3d,0x636a31aacb671c0b888d60c08f0d1e20627f40c2,0x7596745bacd9743b69e9f04b577588019a39107a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.244977426233621605,0.003,0x1473aca17abff8c4e273a579f8c5653bed1f3fdc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd4fd43a76ed60f25122dd507fcc83e96f8e7e710
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.471098629242880969,0.003,0x4716aa0906a43b06b79f70831d157aa71e7aa6f7,0x02bd8fcb977b20ea8f8210648d4553dba7a87648,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000071194425242674,0.003,0xc7e91c89e3c7ca668afea115c1b1a4bb6cdc7525,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc0965637aff3be687ba381fd6958f0559847e8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,434.753469738885215849,0.003,0x173f539af9842a5a614af29b9ba4e2e835cb3749,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1369b85d2b91c0655017a8133879d7b8cdfea7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdf074998b46c249be379b8b8b93bb596d119f3b3,0xd4395da10d2c8567b0a1fef8db352e46930b2a97,0xfc66996ad474286595e62cffc6ca4d63ad4afd02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000200170996109486,0.003,0x3c03eb52e4a8b44e9c0668777f1359136f9b8637,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8101e21ea048755bd88c84a24643e1ed4ca04cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1f4771e9b41b92902da91a1b864d9236ed68f935,0x0ba114c5d17fbd1fe83c47b4e997110d00b8bfa3,0x179bff514d8e4d25d8ee924a37071a6997d7028a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd0752e348b2807391d499b03e29727858c50062f,0x0ba114c5d17fbd1fe83c47b4e997110d00b8bfa3,0x7fd80d9159e9825d4c2ad3a4db49d373d78550ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3c9a6eac3cd9885ad1e802a4997be24319c25efd,0x0ba114c5d17fbd1fe83c47b4e997110d00b8bfa3,0xaddf5c7a798554e8437d5ce616252da4ddec88af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742289691048927,0.003,0x1169371f8cab5c2b4592c6cddb7a3ad23ccf10b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ad7be3941a9e912ad4caea838c5311993ee529b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x888b71c733656b44addbc0400029a118d0fe6cd2,0x8d0247d2c935c43a5eb16b0eb2da3ab79945c849,0xe45bf9b4eff72ec602227b6eb877cddd4466cf69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xed7aeb5b1167f908f726e256f99f21775575b005,0x9d786db87fb4856f8957a75670e7172b45156c53,0xe45bf9b4eff72ec602227b6eb877cddd4466cf69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe7fa9a7f65255f9e9f85fa4b52b0bd9d08421c0d,0x38e357719e2142369029482e3691ff66a0e9aebc,0xe45bf9b4eff72ec602227b6eb877cddd4466cf69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x980562c9d55cbdad39283f602d6f529b2957a7dc,0x3486b3e69f8a171c538a3a7501870bc527402a18,0xea4b9f670bc39f870128a913869c9289f70974b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x526a880bffc50f6de314b314182eda3b3e89f84e,0x0f6cc55615587dcc3808940dc8e6e752e6299039,0x3486b3e69f8a171c538a3a7501870bc527402a18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x21e4bf991ddfe69c196b29ba0095fd5fe56c2b64,0x3486b3e69f8a171c538a3a7501870bc527402a18,0x68a4858ead90e9aaa6ab5e216b5c65b2c0252917
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.427334289729634674,0.003,0x8c26b89b72e9ae6f426dc2de5ddf5c18fb7fae5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4acb78800b11ab910b2b09ed4c2cfcc9a1ff6a8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.849929843103204348,0.003,0xc3d5fa2810bead91c1bda3bf4660649948553c5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c72f5df6f4c2568dbab0fc3db64c388d542c770
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.779082496849480185,0.003,0xe7dc2a4cc2fc4099913d64bb86d1d18df223dd84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3737cd9a19bd4e0bf78f0d0edc8e92c7e9fbc779
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8bad5cc81f2eec78cad7513d81df208592acdd21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4b415bcad74436167842b4a4a9352c7038bb559
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,76.159721449160847863,0.003,0x4a998ce399172101dac015faf3cd7b6680cce6b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f99acf13caff815dd9cb4a415c0fb34e9f4545b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.107308342993500007,0.003,0xb84fff98cfd5e2d5f2c67a93df0d26af6662a38a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x787c9a8ebd2f6c819772dc88e03342fdaea8a74c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14147.106101777928320293,0.003,0xd9150c86ebd085249fa1239557e70736855f6a98,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019174421143348862,0.003,0xbda1c4202bd9dc58361ab0d9401d60297e443fef,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x3afe98235d680e8d7a52e1458a59d60f45f935c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,67.003963612787939275,0.003,0x516bf991907e34da492754f5ca540d61803d5dc9,0x9cd6746665d9557e1b9a775819625711d0693439,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,27527.687665601482495762,0.003,0x9b7e966fe005d616b5560e4baa7cfa8747d6cbb9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3774.810681844759994707,0.003,0x7a7da366c34abb093dfeff0b366ae881e9a254f9,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x78f007d6c2d06e90faf805ac9d2b3a7882bc2b47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc6a86cf242ac2fd4509b487735e73f5f56ae877
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500053,0.003,0xe6f21bd391192dbe939d13a5eb776e2fcc34a20c,0x3e62459658cb7a60ef977bbf1f9597d13aa33708,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6011168b57632b0f635db7426ff788352f31fb59,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9f87997efbfa39bfb8e0c3294c5afc05eb96235
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf66201a1cc7f9863a4b6f24e373aa8e4baf281ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50bcb4db991b95a8a849527403d629d87829b6f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017,0.003,0xaf0cb2ccc69de6b8ec9c6381efeb85b861b59a5e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3f68f464e3cef485e08e7724e02cc6c347809340
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080735206668824629,0.003,0x7803d6045ef76dfc95e8437f852ed4a8f639f01e,0x09211dc67f9fe98fb7bbb91be0ef05f4a12fa2b2,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019,0.003,0x84b7e2d1036f3b2a0aca4861e426390fedc4c826,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd5860db51a90a036cba7f7fb82537eca76d800b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082921312257401015,0.003,0x304ff1d91d9735892f5efe9daf80dc30c00cf3c3,0x059eb35959b5ad5a37ce9198726cab84824fd690,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080759096098478934,0.003,0xc29155b26fc6617877c4db5616081902395f8bfa,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0x840195888db4d6a99ed9f73fcd3b225bb3cb1a79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703474331691881,0.003,0x129267304401f757c096a619247c91ee50c41cea,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0xd1e6354fb05bf72a8909266203dab80947dceccf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe2a329194d851358906d170f08ddb9d772bd9129,0x02f806a082e2341419171d931a1daba1f4bf8093,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08109441211634326,0.003,0x88f7ee4b05e09b5b8330e261c7acf0ce84f12c56,0x1c954e8fe737f99f68fa1ccda3e51ebdb291948c,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021686,0.003,0x279650f347f8cc5f9ea021173371bf1dab62a2b8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xab4975edfddbf948a92bd07c5d87cf394c58926d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082860039458002449,0.003,0x257ca7cd0e6bef48b52dc77f78e4fbb133b9cbe4,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0x71b821aa52a49f32eed535fca6eb5aa130085978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080715982175633224,0.003,0x4e47d809ab7c47ced8b23012c09f6da805062ee2,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0x52ede6bba83b7b4ba1d738df0df713d6a2036b71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082897591235920119,0.003,0x9fef058749ac25ca608539bc1bc733dbe82fbab7,0x4597c8a59ab28b36840b82b3a674994a279593d0,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083004454499126656,0.003,0xcdd530b96421f2c5fc1212a4c65c43ecb7297721,0x428360b02c1269bc1c79fbc399ad31d58c1e8fda,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.142814,0.003,0x1ab47e8466b2eb541a738ff9f4e979e436f5db28,0xb4ebbe7f64cf74320fe64ab679a378eb39a80d49,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002221607804682,0.003,0x31a064681d558c997613d746daabc6e28a643a20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x539cb8183914bea8454e6b311388579a7a6e062f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b9d3703c04f253a5df2530ba74ca41df28a77b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f40bd7c577c557c06ef342f0531dc66ee96da85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080753054070804611,0.003,0x32640fc6cad64ed4047ce2417fa213f05c713139,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0xf5ea626334037a2cf0155d49ea6462fddc6eff19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080934867145131189,0.003,0x95b70c17807349bf06b094b43ceb723dac805631,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0x874e178a2f3f3f9d34db862453cd756e7eab0381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,462.499041729553630197,0.003,0xf7463107b942a73bb002d42e50e549810479a662,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x818e6b4bea1c1fff712464fe057d4791efc6d552
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00895,0.003,0x182a619e18299cb8d2d8b62926136192b14149bc,0x6ebb2012b92b196d69a61381bc72776bc0098afd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb9adaca6f5166f9e4f8bbd5e9d5c74f8273a1c7,0x6ebb2012b92b196d69a61381bc72776bc0098afd,0xb4ebbe7f64cf74320fe64ab679a378eb39a80d49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078244678316640528,0.003,0x52288dbb007939f8db17272cbdeab485f9d00fed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42ab7979a76a33ad40219757bb910f84f355add3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000002952619,0.003,0xc5794f2d574251f43914903888b67b1b11f05904,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6abb5d16d65bec6edb1f40bc9e42ac9e37ca71c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,34.606856341478497531,0.003,0x012e573ce1465bd7aff5894e606cf3eacff12543,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe1117bdd9735ff50910d172064f5df21d1399388
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.319238916134041072,0.003,0x98caf20bf29ac21660ccf8395eb8c141464b8b47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7d4fd5d5d2f92f12841cb6a7fa5daa201d5f67f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.849488269058140549,0.003,0x13345ddff7ec04b4e98ba6f5a8443048abcb0059,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73dc6a11a346425d867230f06e4a9fb7a9b53d2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbae91e23ffe7df46340183517a89d30f922dadc6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc29c43c8859559cf7d463bff9cce64efc85766a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x51fc02acd60736855ef4ecf26707c49679589297,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd4175d409a6092f3ce64bf68e628908e82ad9c22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x18af9afa04abc48f006c6089d0c4531fdc3297d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc11ab817e093a39b8db3bd2438be7f320925524
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080745965362523327,0.003,0xd2915cb2614fa948f26ccd6f94d32595051a09d3,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0x5a3064cbdccf428ae907796cf6ad5a664cd7f3d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf781f5f05761931f53023391fe625ef884af897a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfc11ab817e093a39b8db3bd2438be7f320925524
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc7128f021481e5a72c5559b4a6bfdd95420261a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b73f58823c2384811762ec3c0956f55021e03bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc732d46662c1db808d53d71e8bf078d4df2e635c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7b73f58823c2384811762ec3c0956f55021e03bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080707188108522726,0.003,0x775d1d907cb9b79fbabccff06f827ddff4afd554,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f2de452b4c95400587b377501ae65e3e8517277
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x7ff9db069073ce6fc352b6ff5a4a0ace525123bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e248c295a1f55fdf55d9ada1fc286b3933333d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.081258633800962576,0.003,0x784f8cef8afa3bbd38fdc45667ac7bcbcb892601,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf78172007856d1b834924e4cca11cb0467ef983
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.3204243207577237,0.003,0xdf1797141f566a7ea4cd2abfb2616ceeb400cc3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe29e3d9fa721dfa10ba879fbf0e947425da611cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.195899342993500007,0.003,0xcf10e4253d2069cee3d7c2632755bc557494b57e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe29e3d9fa721dfa10ba879fbf0e947425da611cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083810342993500007,0.003,0xa5b557a88baef3bc42a055c99c73cb305579556a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x348e62131fce2f4e0d5ead3fe1719bc039b380a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.085384342993500007,0.003,0x5464f5f2e4acf127f53ced20f5ecf53e9f7971c2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe8704de8193df224db254f7050d96e944f76ccee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.094347342993500007,0.003,0x7920c388633c7c9fbb3b0137b8817b8dc15f1687,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xea574322653d7ae42e7c522857d1ebbe0d27ccc7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000019180935,0.003,0x5bb823b35383053baafcfb0c5c7b72b8ea15755f,0x02677c45fa858b9ffec24fc791bf72cdf4a8a8df,0x51869836681bce74a514625c856afb697a013797
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08074285380888516,0.003,0x2a38b86b242dbf287f07b53b9c88235f25ffd6b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f7761e9e7ff88b0c2510783bb3dfb4e6f14828b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.226840342993500007,0.003,0xa0ce681ee77c34f60fb3c1869526cdc7fb24b5eb,0x1659ffb2d40dfb1671ac226a0d9dcc95a774521a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
