name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.823516204156180262,0.003,0xf6cf868afb35f90bb70227d8f24e850d4a781581,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87c00b6ee495637681d72fd75559f22dffff4edf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x8f92fea9cfac387ba24d5a4586821550662aeee8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf16f4a65e6367acc6ad28d9392e76a74af4cc874
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000791,0.003,0xbf1c78518e5c59f2bc4598a19a3006b5ea7d9512,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed3a5ce7dc7235822735fea5e1913eec0decf6fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.789509739493132634,0.003,0x8de7243ee443b023eb5dfaf786c6059c4c73fed4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x417d14427453fcc01a0ac19700f5f7bd44b0070f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4781fea345d4b2f76a8f65b06a4afa6de6876e68,0x457a72db5a4de55bf8257c73d8393708c3f1d908,0xafdba39c26b8383380d2de11ad40a6aec9075d3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000059970212670977,0.003,0x054cd8232732817f64129c784f550d8b1a8a279e,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xc327a23852a02b07e9b1aa9a1b191a3719cd2424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017380612918850698,0.003,0xfa2f9ca136bbdcf7db0a2b22047ac4db7972537c,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xc327a23852a02b07e9b1aa9a1b191a3719cd2424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,78.527496,0.003,0xd4e92ab624a056b77758bcafe4b19332edbb92ad,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcf63596ca18d7e04f8d4ddc2ec5a9c860b0ad65f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfaa94e2e8d45ce8efd8a465ae8f9b203c022302b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfee0bd1675f51168ab8993456646b25095ab5a1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078759148071920469,0.003,0x00a0e24c032fd2c8114165fddebe41d21743d1a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f24bcf9a5acbdb8b7c3fecc263883247a989ecc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000966157566468132,0.003,0xc610bfdf53765a56843a61d125c12839608346b5,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x44a6e0be76e1d9620a7f76588e4509fe4fa8e8c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000067550205917531,0.003,0xb5e9e4c999ed228549cefde70d667baa7420e327,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb323fea888a862a4a388a0c0305165db69f55538
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015,0.003,0x2221a170faf90eb289a6d1f798586a831e1484b5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb323fea888a862a4a388a0c0305165db69f55538
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000046,0.003,0xb224296fdb4693764f661986d975086db199ee37,0xb323fea888a862a4a388a0c0305165db69f55538,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000190635065133194,0.003,0xc1d2b5929f33d85f5b0cc879acbc79edb94b2041,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0xfccc9702fba1ac419f19b3fe26e34085e3e0eea1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x508ec7df09b66e2afd7cfa6d555553a41c7cfe15,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0xc327a23852a02b07e9b1aa9a1b191a3719cd2424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.372988883600467114,0.003,0x028e5ee3c1c1ac201b5e584b703edc2448c71660,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39e2a73adc1bc0d94f1687233e3d17433c5e1bfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000431600870353296,0.003,0x4335e1d80a9bd0d7e69cbc53fb2e618d38b62d75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe304ac6c8d0add065f68b44ad04215501a0cd08a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcf2485980f61b7ef93588cdb4c67522ab1912f27,0x06d76bce5624520c4b654a9f5436c9f75c01fb71,0x89f98423660347264341572e7a37afb5f6863701
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb2f43c77dd02ee876eeaa098d13ce855ed94ca8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad5507a75cb4ba4369e86c243f2d8a11cd1129a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000141646865375585,0.003,0xb39ae25692d587082e11ac83eb7afeaca690a604,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56f6f30340dd68cd3b1383cc68b4e8ca437a9a50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x1278f87aaf88872636012537668aca272fa63217,0xb71a346113175fbaeb468deca0b5413945b30774,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000082819110297,0.003,0x47517b963f847c0219e1d3fdce57684470d2007b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88542a1a6b2f2b0751dda8c2cd11dbd25a3e6d20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007906296311629083,0.003,0x8514314eb0fa36c965d6dc6a3eb282e99bfd8d0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda879d0f658189d8e937a1bffbdabd81e048f682
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbe2d0e9d71f7295cc87264cc1b21e2a7116e150f,0x1fcd2fcb4e3ac4a056d2bd6a8bed644b8db9fd16,0x88542a1a6b2f2b0751dda8c2cd11dbd25a3e6d20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x95b148831389dccd0646cdf1d13b064bcf4fb768,0x0000000000000000000000000000000000001010,0xe47c45b14aaccb919c63bc560fe2fd9e3a829da5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x992bff765d34d0e550e5190c8f3d64286f1e769c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd711b6cc27b1966b1512f55993cedec2dd8654c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2677.125517999998708867,0.003,0x4a3b1509709c55450baec363e4097dc3e42c9f4c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbb6129911d3bbdadb447241d433b4ed529aebbd8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,85.479162863444438014,0.003,0x60aa0df7961c603b499dd3e0c1479286933ecffd,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xc004e2318722ea2b15499d6375905d75ee5390b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041160981755262611,0.003,0x8ebb52d9e9ead97ec909b35ac9db9021d7123f45,0xc327a23852a02b07e9b1aa9a1b191a3719cd2424,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000055449463152243,0.003,0x351f3c8a35ae6b95ce931dc0779d2f74ff29df07,0x2e1ad108ff1d8c782fcbbb89aad783ac49586756,0xc327a23852a02b07e9b1aa9a1b191a3719cd2424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015805981699670095,0.003,0x660d44ea8fe0f3ddb6685e6e54611347b3b64903,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0xc327a23852a02b07e9b1aa9a1b191a3719cd2424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004162507623304979,0.003,0x7862b0fdf52a39db97faab495f8787d3e1f76506,0xbbba073c31bf03b8acf7c28ef0738decf3695683,0xc327a23852a02b07e9b1aa9a1b191a3719cd2424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001126465830916535,0.003,0x89170b445c3c0336496fd93a36d7fdddf16295e7,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4,0xc327a23852a02b07e9b1aa9a1b191a3719cd2424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.032452349492831014,0.003,0x88d64908f3b4f3a9ac1bd921cff79ce619cf19a0,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xc327a23852a02b07e9b1aa9a1b191a3719cd2424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000049153301035233,0.003,0x9d734b2800bbb9704ed8f78b4b9e90f264443597,0x0b3f868e0be5597d5db7feb59e1cadbb0fdda50a,0xc327a23852a02b07e9b1aa9a1b191a3719cd2424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002308393715514968,0.003,0x756868654556b7a96fb7a586cbd41773ab022e8b,0xb33eaad8d922b1083446dc23f610c2567fb5180f,0xc327a23852a02b07e9b1aa9a1b191a3719cd2424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000097912074211901,0.003,0x0701d6129446e20cedd77fce034d4bf73306f715,0x50b728d8d964fd00c2d0aad81718b71311fef68a,0xc327a23852a02b07e9b1aa9a1b191a3719cd2424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017322912727042623,0.003,0x0a0fc4438f6a75e9f1980c74749ddc3e2b237284,0x2b9e7ccdf0f4e5b24757c1e1a80e311e34cb10c7,0xc327a23852a02b07e9b1aa9a1b191a3719cd2424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016168709949176,0.003,0xd8565119ace87ad41e550149d3e3d3deab54e2af,0xc327a23852a02b07e9b1aa9a1b191a3719cd2424,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdeb92b6b891b261d2cd68adc937b865f6a039b8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73c3aeb759b31d8b1ea897a8b0ec41a9cfb1a782
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xddfb4cab8d73bda9ba7a0fda1fad813d9b248778,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d09b52d39c31fd79ccdc3e468e8df22faa81b77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.593209,0.003,0xb31421c671567c228459e8fc7df3584d600289b3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xae03d9705b633fe34d7e7a44a565862838383f58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8da1559cc0188f7f6570f40ede106f10f8126a97,0xae03d9705b633fe34d7e7a44a565862838383f58,0xca405c1f970ced3398f7fc1affd728fd310f9913
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009295,0.003,0x6e1018c78b084fae36c058f3c4831c6668e008a4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xae03d9705b633fe34d7e7a44a565862838383f58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5fcc0612c909be026ee56666679a59ee5b35e9d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5165882d91aa5cc224a32221e6d13f1a9444608a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037735251476985721,0.003,0x9cdd46c57884069d68ea84f15925fb5edd7e625d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16086b5e9efca5df31114e5bcac6c6af0e857bf8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.067875024093263309,0.003,0x9c9fdb0abf5d7a3bfa6ca42c73d6bba760635a00,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11e5b0dbb7480f237c758218d8051ed9acae5b5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000179986196,0.003,0x3fff5e815cbeb228626888acd3f456148f2296da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ecea540950cb26f1e54cde01ef43caa5a17e75a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x38cf8287f9f4ce92260577e2c9857cdcdaaf13f7,0x11e5b0dbb7480f237c758218d8051ed9acae5b5e,0x3ecea540950cb26f1e54cde01ef43caa5a17e75a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000213295462623606,0.003,0x45812a08950cfecd8ced9df8797575deb8d266e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3f15d896bb885ecce36702be179b128f4855f1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.355424499227653842,0.003,0xdf3f1674f2bb5fca930dcd9e4215ac3b9fce0971,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21a50cc52c4c80be75696cb145eea01779e81a86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.866877935202208359,0.003,0x867a732ce12373b674ac2741dc7f9795ef106f4a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb88a510eb87603820a718f48d7a17bd953beed0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001340848892945359,0.003,0x7dc1018a4c91491c8a7959a2ed1f742c278111f3,0x2bc07124d8dac638e290f401046ad584546bc47b,0xacd3bc14a0d9dc991d132eba5bf17fd1185e66a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028639477113197727,0.003,0xa2035448fc593353cee1afb50cc0718eed2ff299,0x2bc07124d8dac638e290f401046ad584546bc47b,0xfdb9fcd41e000e310e1ec91cb5a2291a1cd551a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x250420ebfbf0548c81dbdfbc1d4ebbf3c936153a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe158d9ec19a4de4135bfb911ff72049efe8d229f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.189637326734337165,0.003,0x83473a5e1a6a4807e9ae4405862fb93ecfdc1bf0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97e0708dc340659547e9043f96eb70265839a946
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019585635157894609,0.003,0x3640930115808e0afa4c7d4bad955bd0b1ce1dcb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf167e73e26ed89bb0a0b3bce1630ec14c9d09885
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,27.948247231483291389,0.003,0x45708bac86e211cfddcc005859a538b74494259c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae8c779c1c5d4bfb328259a9b0f2134c1b60287b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.291123351454802802,0.003,0x3c9ce40b27690a7bdc92f00a9e8782e7cd70c900,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6add472cc05b055810402acf635f735e2609fbf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019727745259319,0.003,0xdc1e35ca12399ca8b8f06133e0bf09ef815ef7fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ef8d143e164542db453623e27ce633dc1ab6bd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,31.057480247297616343,0.003,0x57fd31059dcd5beba64344d8a2812afef48e5220,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xc1e2ec16adb4c1ccf28d72d7f11e9158143186b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.113096849012473085,0.003,0xafb3f298b587322fdb0f4f827de33b82d687ca95,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xeb748676981b321353b8d2ecdcfd7c8051ff1259
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfb5ea989ca1bab2231495911950d348c57537bfb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a1ba23d8a6af0ade9130e580e27cca91ccccd48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001815673760430494,0.003,0x084de98aa4e07e3bfa833ad0c709c9a288e4c639,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0xce19b7333867131fdad4db780b531aec75c875f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.130956720568776134,0.003,0x3a56aa95466976977552a42e8fbd270dbd467116,0x692597b009d13c4049a947cab2239b7d6517875f,0xce19b7333867131fdad4db780b531aec75c875f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.105491205521026896,0.003,0x054d6c3da8051ac15d80ca6b15aeb87ee1a362a0,0x92a9c92c215092720c731c96d4ff508c831a714f,0xce19b7333867131fdad4db780b531aec75c875f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x59be6d50a4b4afa1fe2f2b2c1cb0b8c6b109c31d,0x16086b5e9efca5df31114e5bcac6c6af0e857bf8,0xd43013314e43a9129d2402e3d049a6fc6c77ef8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x479d50e2ce75c0e50d886176fc38eeb7775f8786,0x29f121a953d95824e5cdb5be0237bc9971ae73bf,0x721670b16493b6f37439338d70953c2c8ce3f19a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000057,0.003,0x38141b914afe85fe6c1522133d1f1846ff17d3cd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xea91ff8288a596680dd860d791dec5a28840a26d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000035547128467862,0.003,0xe626f31247a2bc9b389e87e28675b14d6aa370a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc22681af369332e73aa6c3324d552bb827baebe1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000001446495,0.003,0x299d77143428d0a1cfd2351924266aae95fc20f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ba5b0a85f9bf5cd7a3df8e22dcfd2c76c3e5694
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000283102587467,0.003,0xfeb95ac536c8d2e248dc63a94f334e8d77070328,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc586085e203a07a96743fd6c537d14161c67de7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019684883834196584,0.003,0x6aaa8838afa2459d629acda086614d146afbb5ed,0x958d208cdf087843e9ad98d23823d32e17d723a1,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000069,0.003,0xb2cfa594d8cc0c954f20b713e8d8ab4cb58ff51d,0x5f7ed039b8a50682b5375d7586630deecddd445c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029195,0.003,0xa5998b6796bdad63b43f516852d27dcc79676309,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb08b3603c5f2629ef83510e6049edeefdc3a2d91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1b761980ee774f29f467bf4c32c676d09e3a4db4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd92d15b3d6e2cdb4d5a0a143debde77d8f0eb19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.94190217012396813,0.003,0xed3c4fc70f239ffd912fe561e324bfa47bb86c91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83616ae32ae330f7ac623c3edab3db75f86fe912
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.108786,0.003,0x46515ff395b02611d9b05dcd46497641c5de32ac,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4cf778408ea971bdb2c23ee791118b5dedc5ff34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004,0.003,0x4fe87772006e1ade86ff76404b2bc32537a962d6,0x83616ae32ae330f7ac623c3edab3db75f86fe912,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa2f967e380b279c249d59db8d3ca8dd92a99e5ad,0x80817ed8a0ca9347c01a5859c7cacc7e2cf816d5,0xae8c779c1c5d4bfb328259a9b0f2134c1b60287b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000013664,0.003,0x7d8a07997fbdb91f157146ffeb2408601fc4fb68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4b5b07716f161e7a4007c484e545171e549ea0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,25.455819226449236137,0.003,0xe973d69cc568a1fd76adcfe0494ccc14f5aaf4b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x267676a178ea90a6dde08d09094aa95eecc3fa59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.070996785078983204,0.003,0x413956e92d85af1f2e0d3326ff671d824e1524d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80a74942c8cc7434d74f8c2153ea7c257c087f92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000083153849499357,0.003,0x7d62a345d3d6cc414dcdd07e15ef6f03dae649ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45a919b205c8cac43290c2421267b86bc38467ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02284,0.003,0x4abffd40f4c5c980771f53203f72f4d60bf676f4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaac1abdb4fb7a91a0e2e036dfacc45f708ed6a39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078828153090087571,0.003,0xbd9f3530a62af2bc3cd76b95e59ed9d098f2541e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe90bea1cf6c77df1793781c21b5bdba2e3f32614
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x129cb044fc8218900cd7670881cbdad953a1f487,0xcf7276a62823c9d7efd540b806ce70a46419f8a6,0xfb54975a261727573d61eac170b2a12f2a68257f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x424a255753b4215866cd137149102a5a2999eb41,0x33ca988c3d67a3ff69407f979d3e6c3dd04794fa,0xfb54975a261727573d61eac170b2a12f2a68257f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5,0.003,0x4b01e0596a5f730fd854a79e34c3c9bdb6b66fd9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf9c55b2cefffdd5d586981ac126e96aa78dc5f43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5,0.003,0xfdd3ddd6b880d443ba30818327e4f32d65408aa8,0xa0575fd3122955932b01feb1dfd0af901a13f4ec,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.669963,0.003,0xf2ac31f3efaa92be342d6f7eec4556d21adbf919,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x99e47e935a0b9293ad365c276c687efea1897ae5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x83127fdbed08eed95d147fd980afd7351f380581,0x99e47e935a0b9293ad365c276c687efea1897ae5,0xa81d823778cc9b86b5c98afb96d791bbf8bafca6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009295,0.003,0xd6e85dd4b2de1b7d3947893a54765f29c5fac438,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x99e47e935a0b9293ad365c276c687efea1897ae5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.722645217917990369,0.003,0x10d379d057f700c38d1b6650646b9aff25b9861a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x564925cb27f0967e0bfa64b11bae6ed1dae6895b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.788849614158450119,0.003,0x269c7648b3fb9f63bcd44c69909d8681f6ff0486,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b87d8f6dc7f556368dbbc697c6ff14266721541
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x44d2dc08894e1540f29f6d84ad335c49f4b02b05,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfaa7f1cf0615afb35c111e69e2dd345583594ffd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2880fcf4b9391de61b4736bca98787b1d8c3d896,0x04831067278eaed78f587cc4df07f1f23a120fb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe3f9dae49ba395ad7a8ecd0476fb1b243bbf5936,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37ec5538f80f28426f68b3576142a41853aec4b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,34.100911332391951553,0.003,0xb734e5cc0564b97b0ea76ba33190c7c2fe4258de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9de241b221c0efa01ea7ad7078144b45b8ba238
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006167255421178714,0.003,0xf058adb865405efc0a42c786030211536d066096,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6bc276f87aa04c4a0af3405025d9c591de35ba7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.505752000000000024,0.003,0x9769030da456afdef1c5ea7d117252639bf84b06,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9b765735c82bb00085e9dbf194f20e3fa754258e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc929b5856e7c06112ac1c53584a393d10bb852c6,0x3c015aecb2993896a52a62047ae8618935b8ac65,0x56300043988037d6f59ad34494f92d8732dd5839
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.140001845702502243,0.003,0x55d901f1fd960c51afe7a81d833c4adeab9d1b2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bacaab1cc32e3f6a8dcbe3bc7b6b3f7475a049c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.405140596644769182,0.003,0xdff59c4e0a865b3c0853d4af0900ae3a905e5e3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f1bd6b8f13f3432368db588c598bf73cde9c6a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.091656789292567546,0.003,0x471ba377e72e70cf563120bfe1b137d793bb9fd2,0x0d0b8488222f7f83b23e365320a4021b12ead608,0x4f1bd6b8f13f3432368db588c598bf73cde9c6a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008443560106899015,0.003,0x4c44d37425f7460787ed52ea105fc401ed63b69d,0x6f620ec89b8479e97a6985792d0c64f237566746,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
