name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xca19e4aa9a6aa9395403a7c999b52397c6a7a6f3,0x4b5b1ab9c798b0d46bab88495570bb6145a14d1d,0x85fe1e5108367afcefe8efa3f017f80d6a414afa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008742760268839,0.003,0xe10b5b588aa86438c2167c01972f476eb2195fcb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd496d6e163200739834f57cdff04320f34eef2dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016080498487808,0.003,0x26fb702783c527af6ab0e4f56c0cedc5d97bd45e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1daaafcf5607688d031ee08fe31f7ef2309eadc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x06538c1d7ad85ff1ceabd344077a805cf482dbd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe46cb79c32a7cdda5bf8644b7144f1d7f11f002a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd2344be76d6ea85f94dcf69ed2536a2f7efb5cbd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8005642f94b6ff9aeb4d69b84b34b0643df6520
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x215fb56d0f06a6264dcbdb19f73bfdcdc6ea18e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa68085029570a0856f66d19180a062374a65d4b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x728ff400e3374128a2ebd59ed05a0ab22afd92ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72539e4db8d6c250f21b7955b8284843e70d7b62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00104428221720245,0.003,0x00597cb035f0dd2b135ae50722bc9a572d72794b,0x0e7252706393470ffb0629da2caa39fc9340f2d4,0xf9a75e8881af1be80ae80050616185f0b924a03e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xda47a21b3f55b4cb5487032c877339b6f978edbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4584e44f2b9c41ded81259a193c8a1f1aa9e022c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005367993715884581,0.003,0xc1db5a8b12f7e7d575e1de120bea461a4258bafe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c8fd2022cf5518a9b180cc5755a26c57c59ed93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb776210536381eae4a1a4c3bf11b652c41b7a7c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd94041698ae8fd4bf6c41fc868e89efd27ac990
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x89a44dbb4b95c29665de7236b26480aa7ec4d188,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fccefa6e5a06b084407554c315949b3a2f4dedd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd86aaebea62ccad2e0412638cb627f5947b21193,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c3a125a7b895e64704e103380c2121413e038f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x645ff79ca460e3ffe7ded376a9c72f21f0389e2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa350cf299bfaaf74e527793a0a98d1b8580295bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfc6c6dee4c239d22e6cea879190fc55e7eff9d42,0x0c384bf014a9ed194fe2caedc0349b226c599a77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.769757795938041944,0.003,0xcc4ab3c636a4bfa2a9dd9c6a4f3d9b3e65d61063,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb4f3f045be106f9115d307c08a7c07a7dcb8cdc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcefbe75cbc7a0008cde8203d77fbbf6a3b93d398,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91a5a34da8520b005ed3697b6656b280f1d654d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3084.521602083216346646,0.003,0x1aeca28d0f816ae4e75fe35aefccdf1e23b3235c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd75542611d57c4b6e68168b14c3591c539022ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x03fac7eb6b4ea8b90c55526bcd240526298c9bd6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ccfae7ac006fd60d2eff0626b9044902336bb8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.672683522061064088,0.003,0x9a297514b32f7937ab1198901d25193b5a56428b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa26c70cbe84ab853ad20d30cf91d0121bd0b2479
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x61ccbaa25d2182f0cb4ead988de1ba338bb7c6f4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa26c70cbe84ab853ad20d30cf91d0121bd0b2479
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001984,0.003,0x4b0878014630e54690dd74ac32ae994425dd8379,0xe5417af564e4bfda1c483642db72007871397896,0xef938b6da8576a896f6e0321ef80996f4890f9c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8ca1f4e0edbd892ca2599ea6606a6750503d41da,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000424196222164358,0.003,0xdcebcd4ff49787c07665ca590635972ef2a5c805,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xedf3b21e98bc9e0bae3725cb684f641bfebf2100
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000042079843,0.003,0xa16cf1a57259e0db03d42d5dbb831c7433b18a8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7eb5b3163f518c56d95fa94b4e4c8c113a23428
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xfba4de2d9ed5c780dabfe337d8262a90011a232b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d4769bcbd332ea5599ac715a27e3352040ecc04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00735559952587701,0.003,0x0798193ae4382c2f16ab9ec2a4abf86b16f9287d,0x05bf03912c30915b22457a122f0fd9ce9059040f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000677250747249067,0.003,0xa30f5766a40fe7e31f65914743ad04e093c7d4a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8712e1db58ef14f5ec630342395ec42758187907
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.965228000000000646,0.003,0x77c788dbca1033092b2180b79dd382bdadb11e9f,0x4535e52cdf3ab787b379b7b72b5990767e6747e4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.050060815702921777,0.003,0xe14306a7e0c82019592feeabd05cd050e9a82bb0,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.063884,0.003,0xdbc62838d3cd9cff95bd98e09a7ec496b5291dc3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd724882977a350f8e03970cb0ac589c206f05404
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbd4ba893324d3e15462c1d4e0ee029609bb5f76c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90139a95d4e95057bad83c8ead49c35a304fe13c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,474.889751192306585361,0.003,0x086b7b3ee53dfa70f3247331bf94461866389e32,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,128.019826352610216839,0.003,0xbe55d590402a4199c23469e16bda688b983fac01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48c97cf0a3837106cb58009d308df4dfabe441c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009292,0.003,0x9a1610dfc0483149d226423a7717102c15c5a385,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfad504ce36a7a5ce50fbab4b2be673cb517a1b1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000157,0.003,0xeaae66be88960805bef4c9cf4115960be20689a4,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0x88c949b4eb85a90071f2c0bef861bddee1a7479d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.386015,0.003,0x44d5096f56ddd9c9b0d3c32a038f41b85799cfd9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x790540ff6117205ac6ef132a5782ba4f4a611355
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000312613334992145,0.003,0x6ebfccb06977ae7ee422cedceece8b1bd1bb6290,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42398f725893f1eff168c65b03867febc052c240
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x5a1ad89f3f71dac07c33dbc1d6ab132a6cb61733,0x283366bb42ef49a994913baf22263c6562e588a4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001538709027952817,0.003,0x8fe788efa5e80c41e7ce59fb81aa7f7792c0a9fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8533cd691e240572085b3ec4a4c512181a9c8d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00005655322379794,0.003,0xb5f3a621c88ddc3c81f583f8c9090c3c7ef52335,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x328a6e9b57789a5b34e1b3e82be61ec9889c170b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019147589466717,0.003,0xa6f235d77e2949a63f6ef0c05ef465cfafd74708,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e4e3f87960a3cb36060ae7055ce528f33c68e12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa8eb5e14b6f768da0c9dd53e6b7e3c38afeabe5b,0x006d19454cf42744836f9cc0115744dda44bf5b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x29c23a3cc933b56e3c0afbf2f07e12fcbf57c9cf,0x006d19454cf42744836f9cc0115744dda44bf5b0,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.192498288810087735,0.003,0x8295002e0ea97255c862d1a0018e5b0348580f5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30672b8565ead4dcc0ba65367f40639005194411
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3bed245c3dfd2033f8c16ba7eb2d1fcafb8a5ff2,0xe8f984d61c78fc78a52167a110c0043093eed7dc,0xfad504ce36a7a5ce50fbab4b2be673cb517a1b1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe47b7d6ca03e5142b23075a90ea1193c1eda2818,0x7d1b624588ce16953e30b0e9001a72c854532991,0xe8f984d61c78fc78a52167a110c0043093eed7dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012157940784015595,0.003,0x652d01cb6ce6a0bf7bdfbe1abac71fffd1a43e2b,0x1ef1068ec5e33f53fa63d47691a30024bf47ec22,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007345285217476917,0.003,0x14d8279150e69fee2681c788406aeffb40a721d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3b8bc1e958f5a3a4938eee8313a7d9d72b091a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.047567776456482298,0.003,0xac4f43730ce717c57da1cea2123a3627fb7f0abe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3684b30db81b3a86193067164d090df69318f8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20.026639143588532134,0.003,0x461da0be6aea8b5632cbba7abd6e6b71a78f9027,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa548520049be831cbd6ad9c06931bc06f40fc339
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018952950494888,0.003,0x559a395bbbefa5a76c75455c700f2369adc2aae1,0x143fef250338d6cf0409a798b34523363b6c8008,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.061976637571368173,0.003,0x8d353b22879dc4476d44549672ebc1b89e95a113,0xb99361165010bb2d3290d96de7e290fa02428243,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038520013612157,0.003,0x999a91da78fa1cb9f915412a181125b87105cf00,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4e5fee504c5351801fd6126cd0222efb7ab886f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007698249169665666,0.003,0x79ec0bbbb75a7ae164a826a1fc55f23701773be2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32e2f8a381bc3d838de29a92451a0c8f8f671de3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000707050183686604,0.003,0x5d988b076071973bac1fe3035c3743f705963ae6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0b5c868d14a7022bb845174f43a358df79c6b32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007662458740839805,0.003,0x1d120141b6f22e785b2a851777ac8c8b2db31f41,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6f9d49748a73a0406b7ac0a869ebb69950c2890
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.161667101776417544,0.003,0x29ad75facd40f853f2b6c8151de6305da15bd772,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42936f540822a5896ca22a3d1796c6d24124b62e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.769843341792464497,0.003,0xd82ed6ba726eb0bd8f017371502725d2abb4805f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf89aa18951ce0f5a710e0477aca8728193b1febf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002312231472983651,0.003,0xc924619548073969c8cb0afa4dd8418d4fbb0031,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18756ff054f4ba9537e533717cf5843da74c704c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.195694583297737602,0.003,0x4f2774ce0c8650bf9c2d187b7337d572fcea427c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc3c7d422809852031b44ab29eec9f1eff2a58756
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd11423562c04dfaddb6e36e50847d6f40a1af924,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b0f1402e376d26ad9e9ea989256bebd80dcca13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000710130997575754,0.003,0xf74e0aab15d958861c78e2a440a0f1a554bac355,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6da620d5b566efd1301d9a01b501a883b4bbfc6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xddaa1644f38d71568e16b49574429247ea93fb22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c08990ed174b54f120e471ec0b5dca15231ca25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x079dc9a6899c82502211765aeaa56cf6137f7cc1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x275a0572bf6135b4a71634b3e5c3c754dd32a8ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007218354823427028,0.003,0x64e26f93b5731fd769e888bea29fd393a2625865,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ceeac1f790aa54b60a3c7fc6c644ebc6f0b4481
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003628575457756,0.003,0x146a05202137d207627745b604f9ee36adc876f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d71b7398d9e1178edc904c913492c76a03adff3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.3670818565251219,0.003,0x9410a5b68f93a4ac94648844caff1c0740345663,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x60d55f02a771d515e077c9c2403a1ef324885cec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002005861853940673,0.003,0xa69b68dbc4ef3d07709b2671f6403253e04eaca9,0x60d55f02a771d515e077c9c2403a1ef324885cec,0xa957665e9012fbc0882fb421194f80797b38b2ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001086,0.003,0x2b06995f436d1d094b2df3fb38eb77758667cd9d,0x613d5d57ce31a8eb3d9ab9750f79df3b57cc9f56,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003514145570241,0.003,0x6ad2ef7e70bcb55e6bd9061e45cd5a22ffee331a,0x63ad78d8007030130bb5b40e48b0fa2cc700f294,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb8004cfcfdec3e5718f84505835580269d710e64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11ea8235ca1999ade64fea40e024e67efebc9ad8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf41dc49eac5d7577c1f518a152e9c21b640ab9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x600071860e83d45b2a132822aaa16773422f2754
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6cc81b92500a3e024e7872a61d6b0db99e94fce4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x683b9cf4ca60fe3bb01b05a5d18bcef6420e7967
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x714cde80fadd0f20d715d6760841a93ed9cea0d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7fd5c05200944fe73d7ee7f76dcfc11588e66f58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x50bae658b422f70935c55c9eb81d89eabc67d114,0xac51c4c48dc3116487ed4bc16542e27b5694da1b,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x22e5ce044194d10867bb9abe544d43e85a5bb7dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b644d2611e00619a6daee7952879809a1bf8777
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7f9838f53badc2dd5533eace8fe432c78af60ae6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x647139ef1b0fe890316a90baecf6580456338932
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000038,0.003,0xead177b699338db3c7c1ba682497539ac91d8c52,0x06c2fb46b3277aa17178e460c6fd9a761330a5d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.837814308193186184,0.003,0xba35ff8e0a1596daa34d1a8e4c247b4440d4a212,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5025148240de7b7494969c8b949506abf89ae151
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x6a81ce17a38fb7af11343321f8aece999c3a3667,0x99e12f2d5cf8037e90a1cb0fef003e01c9fabe9f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xff05674475a6e78910a6d0ec2529e170ba39ea20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6652c69eace3946856896813a2e0007cdaf48f99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000000000000137,0.003,0x91057b64b04cedf475a592ca8e6c9e9ea99ca0e2,0x69e79e3375922d88e0a8ae56ded34ab7c05270c5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000878683423144,0.003,0xae85744cc7ed44ba59a37e52bd7200031139311d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69e79e3375922d88e0a8ae56ded34ab7c05270c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002131768270164324,0.003,0xb2a902f11c1878113cdd23c78c3b3275cacf9e4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa7c0fbdb3c7b1412b7ea0fe669d88fad5fde3e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007399665518453851,0.003,0x9fe46bf8e4aff760ea6138695e2d6156f75143b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8bd82c9065889989cb13511f65570c9f43ba882
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd7f26e7dcb67be72d5a9e38a7c57a23d052ffad9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f580463036684125a54d12624b8651ac56aafd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,88.28714443142267735,0.003,0x39adbec3473b22388b53fa378f7900ad2fd09d73,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32c1f1d74fb3dcbee47fefccbc7a5027e9b391ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.936358221856335999,0.003,0x14e418722a9794157fd33e51a7826ba854b2dec2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc91347e80886453f3f8bbd6d7ac07c122d87735
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x931d53112ba7eec2425271c8f0043115a327faf3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e35490ef0739ed11a509d8fa08cda225418a973
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027502275355229634,0.003,0xdeb0411da408a08027b529f9945b4f0e7bf308f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5d735414e4c3f06f856fc787d911ac01dbcecfa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbdc5b2ae3214b089d414d1b8d40159c00eb42e41,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5249f2fa65391eb3ebd289be03283187bc15ee57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019841428228057,0.003,0xd712e730d8b179ce504f718cc9ec1af5066c67e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ea73d7016d2b444e7c605aa237af88d759f21c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005829310743138,0.003,0x46b45a6528b735d8d8596b40bbeaa3a1346db79f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f5178efd8e34cbd50667032130048962b0aee3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009999949504294,0.003,0x9ff166e66dbebbd321df4e8f5275f1bbd2bed81d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7fda7d9e8f2048241f0c91831c890657332a3334
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe244f75404db9d116e5caba66b323637dd41953f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7d9ef39dfc3ce053c0cc8ae95f14fdfe37f6579
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000248403171234,0.003,0xa4a1b5f7ed43477a2a0f71aaab233c57762c8ba6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25d7f6d3214af6f42161c18e1c83630572c239bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014733770937178,0.003,0x1489c67b9f32ce4f699a136d381c4e7c2ce33950,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9836b76f9361aa36a291049663a711036b744889
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000544,0.003,0xdf7fb9fb2062342996b423a9786b6749b0f99986,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85de3a9c506c2844daded37c5da51600eb741c4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.049837735590137935,0.003,0xf447fbfa9f049a1b754636e491d035701fa74fd8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75926732bb70b9f3d274a815fa51f554d8876a2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.922081408941275482,0.003,0x1353874314f0c1d278b7876d28383b4fea99ea99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82f8621b0e56ec471e98fce189ddaf212ccd7e72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,47.380630265385739884,0.003,0x0afd4079adb77f326717646e92658af5582b220f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4557eff3224de564302bb22e4211e873ab7740f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060624618176906,0.003,0x1a8be8cdf48ce67185fecb6ed1189a738df12e12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf54f48e3d450e2b0fabfa265e8299ef1a9b9b71e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0xc04b1604d9041392335e0803cf10afdceda1bcb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xabe84498de8850ccbe72f34a3baff5c85941979b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x97bf010c0f5e8e2641009d106a159608451eb673,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x438f1479ce240424f3ccaea5c112338075c4eede
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000116348164211465,0.003,0x56a4051d3533e4ff16b40d082eb0b5a9121f1344,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19c101145e65f8155f73da6bfba0fd5002037c28
