name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfefa1ad48e17e9c6515db6a742e3bd591b5e6e16,0xabed69e8929a05f1f92efad247b6c1c5b883a514,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014455,0.003,0xab590ab8ff24b0ea98d0242d88f772166f0ec650,0x9a575498ce240fe43504f53d68eef6440f0cf280,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x449f9c8153a218dd505584af594002884298ca93,0xc59762a6b56fcf9015e56dd721dd3ef4e2272f80,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd39de9e583ba991fae39e7c8681d00bf06ca536a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ec36d40a18be537db850c98f7922b047d55a61b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008399125157160517,0.003,0x20609007a85dec692aadc5bb126355b204f33791,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x721ee6de72c8ce14686c0e5609579406a5e4a876
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000278333697824,0.003,0x45fc2e92ddcbb86b73dc3322cf1f5ab706fb2f68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81ac5cc07ac63ed20a47661f3d4766f4eb582821
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfcc50b7d71a06d9867348e8e1ba421fef7a6d7b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18fa3eb963ebaf56a295e80764349fe0abbfeeae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x51051903f7d982fd6b81afbb253ca2a667a4fc38,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb965d52f893d0ed5d7d4f51964a62513e609dee6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x83337fe5463524b0f4ec239fa2e8bfbb5a896df8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3842a08d3a574369538ce7f4a25e71f09a751fc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001276394709091,0.003,0x528c4adedd3d56c626f95628d7920aa3115247bc,0x180cfbe9843d79bcafcbcdf23590247793dfc95b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000714121554185367,0.003,0xceef67bd8e3b11a7ad93da4093b93d15dd2f36b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d06ad8de4cdb937b0ecdfd4d33e69dc8bec1755
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012440890210397454,0.003,0x14a2053d85351fddc07cebb967392f07438c8399,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe42e72d03df57e825dd4ff1455d99fe8f5f0003
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.946302437807377437,0.003,0x9647885e9d2fae3346be24d61db86fdb6f690ccf,0x078f358208685046a11c85e8ad32895ded33a249,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3acac3a2b46059193d524d21ec864010ee15285c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf843f8f06442836fcc1e8ea52ea711eea150907
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.612108475509437345,0.003,0xd74879567dffd945e85dd6444ccf392b628ea130,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3db57e5104c5e445b5c99479f6f408a6209d9cd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00076966444861896,0.003,0xed5c56ff9ea4f6eca126df3ea765aa4ecde99e17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5bdd386b61b12033ae19a41e18eb4c7e7ea083d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001930916437,0.003,0xf6df65758aac534849c5b9b16b6bd12eb047c827,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c337bfe4305e47bdc649d70f7e8cbf4cdf872d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011096143192436828,0.003,0x6fec1adfb3d6c15a8afd3c9c777f820725ee0c1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7c279b57d58f22a97501793c39602abb448ab21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005,0.003,0xce9250a52ec32ba8622159280bfea431fada0851,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd3b8bc1e958f5a3a4938eee8313a7d9d72b091a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002138,0.003,0xfd5c8a4faa3aa536dafbba84faf68321420fd18b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc2612638f93b55f6cb487d316b51647bf90ee4e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000025,0.003,0x19225cc15f9450815c8c5dbb8c7e77bb65e077e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94e1067f5471f8b8374c8da78279580fb0a40d07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000782967349114,0.003,0x25bb61e893c101b3f68da2269c629ee2c09d4219,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe20b0bcd4c1d4467c7e1261d1ff7b514b36d39e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x159dbb5a1ff16d07bcd37427db57a2ea4429ed7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbcde84f929eb5062404c96bef57a0c9500ea6499
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfef1a1d9f0d23614966c4e0b1401d9305043eb8e,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac,0xfbdd194376de19a88118e84e279b977f165d01b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6bc28d4e8b4f3012d42a52a8a79f7834ecb5fa50,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26386e41bf1667a9286c6c6584697bd870eca2a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.079161483213105711,0.003,0xd0ebaf61021829b8e80a626f97857b76995b1b1b,0x0a78449b0d5e7c2eeec7937c3e531ea728bc7057,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.234980590659893819,0.003,0x8ec9c7999215919ccb5a0d2fcabf8b9b41d4ab86,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033209986505658596,0.003,0x5a6591bbd714b675da2b0324a345ad2360a1bfa1,0x3c1bb39bb696b443a1d80bb2b3a3d950ba9dee87,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.772662980779648123,0.003,0x4243383898a9ad78876208b1105d8da8f44ea339,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f0c763f5aa3f6dceb6dabe143d238dc0e135443
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.093948661978007608,0.003,0x76ada1aad1c56d87eab037d190ade0f7b4bd3dd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c35744a53e53d0b33deb32698684a1e9f6c8c08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00002840726994935,0.003,0x28ac0e6cb050a090cc90b70d8a9964f1c2b07e2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cdbb9463b8c24d14b642e114a08f811d992d81c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc71377bba66d8b7c60c1fd4faf7a86b1186596f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x812f99239cb7e4a26855dac335f7e6eb4cd3a819
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x81fce27b1877a55d0ded2aca4076c1a443852d58,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xef4e7c78c69de8b96a480cbc453e109b79fc8d41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.765023581844913228,0.003,0x8a09ffd24b6e91e4590503f7735927948d6e3cdf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x503186d3a05750229482a675f09f6e0727ecd3df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.789537729399834488,0.003,0xc2cd215aa1c195351496d22f833529584e401b74,0x032ab6cd0ec29cb3b838cb9f8b4189197bd6443d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000482189269144,0.003,0xb33dd3216435a8861b81a85322435e45428b15c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b53e62b86f275c9f65bc3f50853f32a29869857
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000003693,0.003,0xfa44fd77ea4980ac6f0bea2db8a022c49c0bb872,0x3a35e98cc7390a15d458bb85f9a12823e2ef25ed,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000113407305778735,0.003,0xa5dd7bc4e5e6fb944cb7584284be5f226400221f,0x66e95310b910ed479ef415b968e04267ace0e689,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000778922071974,0.003,0xed0510db9fe141145ee03e9a8f8a34e3b2dced2c,0x187ae45f2d361cbce37c6a8622119c91148f261b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000103164154225,0.003,0x6290fa89d5a8c61e90c4f8efdd494f7f63563cbc,0x56a0efefc9f1fbb54fbd25629ac2aa764f1b56f7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000225027304005,0.003,0xd43e8e575d389857739cc35ad7e8f0fa3da43b85,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8c4476dfec8e7eedf2de3e9e9461b7c14c828d46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007046668606802,0.003,0xda96b9be61c51041c700c00a47d489e97da6db3f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8192759bf7f247cc92f74e39b3a4225516624fc1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001159361675127,0.003,0xc83824b17b6edc25b577b23244bbe805b40f4485,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8f6196901a4a153d8ee8f3fa779a042f6092d908
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000137537955523,0.003,0x245dc44bab4257047c87bb9adc4b13b00a37ea08,0x51b5619f5180e333d18b6310c8d540aea43a0371,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005302701712421,0.003,0xe64196deb365e540660193a3e42c599a2ff7be23,0x5ceebb0947d58fabde2fc026ffe4b33ccfe1ba8b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001243999575119352,0.003,0x0b3c4402b50c7a3d68937987f6808e0a2e7bd433,0x7cb810ecbfd6125e65f451cfbd8ae657dffdd6b4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000872281990556,0.003,0x4260a00b3af296d88812349e62ba38c55de92e3e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002974722848158,0.003,0xda7d3c6e231474b2199bb40c1df0be99a109f413,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa936e1f747d14fc30d08272d065c8aef4ab7f810
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000111128638447,0.003,0x74351d62d728d620f83265e8736b9103be0413cb,0x561f7ae92a00c73dc48282d384e0a4fc1f4bc305,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002852653417055,0.003,0x82ed7c9bad702cd5fa0e283ecf895bdef67b2102,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdd75542611d57c4b6e68168b14c3591c539022ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.514496474513804137,0.003,0x8f2c5860abca7c9220a871434059b4e54365389d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9f95e17b2668afe01f8fbd157068b0a4405cc08d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000181101449201,0.003,0x87e7c435b8bb35455f713c9b1e38193a41111239,0x3dbd2a88627566306ae9f5f5fb466b498535af21,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000472125313711318,0.003,0x4b28006378ef639b144529d9e06fd020a0be1bd9,0x0e2a70c08e884ea76116fccdc8b8be559162f08e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017700944166595,0.003,0x1accb84c866e73a7e34f7114ca2a8bb33e10a6ec,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb763f1177e9b2fb66fbe0d50372e3e2575c043e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000412885707951873,0.003,0x168d8832307d5e008a1873ba28dbf46a682c48d2,0x03e3369af9390493cb7cc599cd5233d50e674da4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000140810794878,0.003,0xaf8151ebe7402b92bbfd748bcea62e2df43afe16,0x3cfa087aa1a74e18676a875de69c49563afa803d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006835632476024,0.003,0x5b0581b95e933041816ce1a7e89e6997437ab5e5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9dbfc1cbf7a1e711503a29b4b5f9130ebeccac96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000289404846908438,0.003,0x815b08f509fdc3733a6218778139f2bfffcfd38c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe52509181feb30eb4979e29ec70d50fd5c44d590
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.059768617488933153,0.003,0xae0034331a18dcc042f9bf4b84d4c23ba05b5f7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde9089d4c4546aee90e51951af76bb3bcfc5380e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.095026458059969373,0.003,0x9dafe25ec84fb420a7499fa7763526e0244be1fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2f96b5bd27b648eb3661ec631de7bea02394b84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6deb0025b52c2bfb6d9756113eb56e76701e4adf,0x409e02e728418501720d7b1e5d7328ac461ecaae,0x44a6e0be76e1d9620a7f76588e4509fe4fa8e8c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017155953212645,0.003,0xef1271aa58969a91ebbe1b74797da0eda1eb1b25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x190407003348e6cef69c65061d2c2abeee80e206
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.084535506650032651,0.003,0x0f9c8dde9f8eabd55b6190a12dc22ca6637b3682,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x995cd0def466d738f74bd15c95d0579fefb3f4c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005940759519944864,0.003,0xed37537bf0f4549956a3ad10fbaf95f41b843502,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1a5f2a049343fc4d5f8d478f734eba51b22375e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.68078916756354603,0.003,0x5d83f3ea454428c490148683e99e9d6dcaaf7a88,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36a35df516d36e4cf61eede60ca3550509f2caff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb75b81b8be6a80120a1babf13c36ea1a538d7935,0x3a4f7347ee0bc673aa2b5926d8c89875ee5731ab,0x578910baf5bd5bb95ac6c9ff7130bba4d48ea732
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.06545621216507207,0.003,0x068e43870341e4f8dfc4203e50bd8c390cd7aab8,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xf945d3838a4dc644b96bc8f589c46dc8b5b9312b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038038516455042,0.003,0xf13613c93023dff694099dfec02ec2c6f7d6e05d,0x0a307bd521701f9d70fb29bfa9e2e36dc998dadb,0xeae14301d28bd385bbf301cb80f9e5261f5dcd55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.110957,0.003,0xc7077d2054e5e5ff74f64fab6ade50235b2877c3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x578910baf5bd5bb95ac6c9ff7130bba4d48ea732
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002588600705464895,0.003,0x86474752f89a1c89c52008f515f429c1e97f538e,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97,0xeae14301d28bd385bbf301cb80f9e5261f5dcd55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x513c6de97a6235964bf456706fff37a7dfaf4cfa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f15315b4aad90b568245d20de2203437f4c22e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.772701807739470614,0.003,0x7db5bc219b716d419ddf4f95be1c24994582cff2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2eda8bb069080fe9589ce261d6f0c3b7987c7a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.154540361547894123,0.003,0xc3ffba4801b5256d98cf0cacf0a6c0c28aaf1f8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae576ad159cfaf770d68d733f6afd83159c706f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004075364673822,0.003,0x751909b90744cddb1af7c607992ddb8b88d6850d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e241a37fe50f58a712a69735d94124b4d6f3407
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009433,0.003,0xf31eab30380ba7abd4297561da149652cc19444b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x60c830ab777d978df97a0f111b0a9705e3c4637f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000516063722828655,0.003,0x0997b1f301127b6c0e700178b3848a493bf6b3fb,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x89ef0900b0a6b5548ab2ff58ef588f9433b5fcf5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002844394467,0.003,0x1774226438dffed456e68f03c1c44d1f139d3f79,0x4a12668b17ba819b223af50e4cab1ba2624acc1b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001848,0.003,0x2456ef715454ba67d648a8ec64132292b9e3abb2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa9536b9c75a9e0fae3b56a96ac8edf76abc91978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014875149819596914,0.003,0xd72057755c70dc29ebdde9adebd4b9273ee2d2ca,0x5fe2b58c013d7601147dcdd68c143a77499f5531,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001565783230691,0.003,0x1ceb53cc41353c98224b12308ac5e9a0843009a7,0x1ba17c639bdaecd8dc4aac37df062d17ee43a1b8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000199790826208,0.003,0xfdf1744903462c9238a27fdc01d7107f4db63dde,0x51de72b17c7bd12e9e6d69eb506a669eb6b5249e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001387154004632,0.003,0xe8a94cd352adf7ad93a6d6b15d4635a0032319d5,0x483dd3425278c1f79f377f1034d9d2cae55648b6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002575825254,0.003,0x403646e3715e42f5a7906845b60499d29003213f,0x1eba4b44c4f8cc2695347c6a78f0b7a002d26413,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000627906910959,0.003,0x43c69540a88cd1053e4a52332da50de52c8a4b42,0x28acca4ed2f6186c3d93e20e29e6e6a9af656341,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000375365700627104,0.003,0x61d88c478eb6a6d2cfb0a911ee2abc5f9d905aeb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42b779034f8fb037d2c1a486be60e45912dc8b4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000161077989211955,0.003,0xa510e38c014a5b38821e460056d745cf8359058f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc040dc6452663d05b4b96fab2443905af025c4c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031700445593947797,0.003,0xcf2d7ce9120bd6169b153875306ec1517936064d,0x8d546026012bf75073d8a586f24a5d5ff75b9716,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001273793777980952,0.003,0xf2f7f9d218b65030bdc3032c18938a31770f3ecd,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x4731479cd56e3a55f8207db9734e3fdb5e136d43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000287495281252943,0.003,0xe9ff400a3d707bfcd271aebc320f21ddedbac4db,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001956686023358396,0.003,0x6e52e0be7fb2c776dfe8b8d028c28a3458a1d204,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000773,0.003,0x3d651eb5f21e26527cb78c80074a34998acd53a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6198e992ae5339276d6ff7fa7a931539aa1d4b4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002051,0.003,0x2e55bad5dc0a03b513504b8ba14b63e2381fd7d4,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000391979764921474,0.003,0xb3ecb7b42edfa51ccfaaf3d7759a0e555703f440,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7860.759940011038117332,0.003,0xc66e12fc6bdd9c6dff11220adffb49feeac420c1,0x00e5dd9e926ebc4c6ab6257d8d54114a298ac279,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.747643223517373113,0.003,0x972f8284289e02fbf75690bb80b4c87bdef7a28a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6a3e7c3c6ef65ee26975b12293ca1aad7e1daed2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010329292198906,0.003,0xdd10cdb2d74a79c74cba64cefcf6bd434fa7dd8e,0x29c28f7e50ea89343fe2b2c75f2652b883ed0cbd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000303380707,0.003,0xc160834da5ba7798fef4b5a575d426dfbc7879e5,0x23e8b6a3f6891254988b84da3738d2bfe5e703b9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000073269648930201,0.003,0x5183e7699dc4282cc50f90b2c5d05ab63bfbd4bb,0x059eb35959b5ad5a37ce9198726cab84824fd690,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007912343861554,0.003,0x38236573473cdd7556576ca97c63d6906b8f18f9,0x3a9a81d576d83ff21f26f325066054540720fc34,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000997852215489,0.003,0x0860fcb7cb2a86144ab84498659ed1a1d71ae4ed,0x3553f861dec0257bada9f8ed268bf0d74e45e89c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001437151259363635,0.003,0xd660445d82849ba34f295a9c3caed8a8e09c5126,0x4318cb63a2b8edf2de971e2f17f77097e499459d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000457227985434,0.003,0x01b58c384a601e10d394db30103f705d0b73d91b,0x4414ac21b60c504dfea0a27679b90a278c2ca962,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000001078614,0.003,0x8798b17feab98fa6d54ebfec0c7b28ebae088c67,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa8d394fe7380b8ce6145d5f85e6ac22d4e91acde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008668829110071127,0.003,0x787376cba18d08aa6e44380eae3f42c073311ff1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xecdcb5b88f8e3c15f95c720c51c71c9e2080525d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000913246548763696,0.003,0xba41ac5e5dac62c0e27efef153c1a70e2e81d6fc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9417669fbf23357d2774e9d421307bd5ea1006d2
