name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000009,0.003,0x359294ab1f9aacce9acacac8bfd2c4b443f1d849,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbfdda32284329e9cdfc78ceb819d8dd345f7c4de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,108.376946233542764163,0.003,0x55b9f4533d4548e322052e718eac7ef5d92d5a7d,0x0d2db4238a9a86ea6a6fd4968e24fc3b2edaa009,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001128418191457417,0.003,0x059e19af70d0561e0b9d05300ae933d893284209,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec482de9569a5ea3dd9779039b79e53f15791fde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.057864705960066821,0.003,0xdc3446f7088d5b03933cab2dd00c4b0777b3fb5e,0x0d2db4238a9a86ea6a6fd4968e24fc3b2edaa009,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013018024859556,0.003,0xef39f70560afaad80f22635a3238639894b69df4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77af3f527269d10821f45390ef74ce5ecbe889a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001174,0.003,0x2848d71dd4e46f9ec5aeb5ebeddb5993c09a6311,0x0d2db4238a9a86ea6a6fd4968e24fc3b2edaa009,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000073954601255857,0.003,0xdc2fd2fe1664b9ea434725e4bc8463359abc08e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91e45b6f66406bd4e3842985ca2129ab210ce781
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4b0d6fa831db2e16c925b43ebe64f7286355e3fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60659cd26ad1d87553d4468d54ea14ea977b82ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000099,0.003,0x17e5e3196f183405aa5cb4a65d458a56721183d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80ac504fca76f31783ff1e8d8dd0eecbc1542da7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000138,0.003,0x00a04a3e273d33fef4369b2a87b10891443a8548,0x62bfb6f13e26322c4bc60933e62c07a98f0afaee,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000140427940754745,0.003,0x26953c988cf0161ea3b7f50e3272f5efb9fba325,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe489b77c48c91b869c888713cf8b0d372d886a3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc4007ef504a63d2197142e95af362bfd847ba641,0x7e23043b3281fc4827e452ab5425824427bc696c,0xc945b39a78f72c29c6594174da021aec095f04e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x03ff8c988e9c9b70b5c44f1c7642a04e62ed0a7e,0xb0897686c545045afc77cf20ec7a532e3120e0f1,0xc9e6e3e755a834cc6ef44d1e981dbcecee3a0fdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4325.139825747920785475,0.003,0x114ccb970bf9eaca8bb0ee6ac5f6ed88b3dbb350,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x612d833c0c7a54cdfbe9a4328b6d658020563ec0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.79099706901789165,0.003,0x9c0415c24d589101c7b5ecca01a5141deefaee87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b4667d284b95be607c9ee0cf25f185f6adc458f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0e9f62a041192e63aae31b268cc3d6b5262b03b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd13a49840d6140ababc30ae1c3205a405c6c51d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,204.985065649143122974,0.003,0x87bce359c3cf79b006c1254e3f20aae39e15a9d7,0x0308a3a9c433256ad7ef24dbef9c49c8cb01300a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006136832178543874,0.003,0xa405e642caa2955ed6783f43c1ef0f4e5ebd2a5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b8b3f3fb59ffec0ec82ec312c96b083c9700af8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x78fa0792adb80922ae2ae5734a29f24e42230407,0xb7dd19490951339fe65e341df6ec5f7f93ff2779,0xc691e0946b52901306f47235ea696860cdcdc18d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x645147c896c16fd934dffab000e2391c74d746bf,0x4f0a62f23584f71ec12987d72f7db97f24641f41,0x9b8b3f3fb59ffec0ec82ec312c96b083c9700af8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003921151329985021,0.003,0xcc8dbebb02c99858067ac585f3e19b1903070fa9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2069fba022f3b9d5f05e6c9091242ec382875041
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007298049568973267,0.003,0xb068e19374d45325a274e2ef40670c9303955920,0x0c705862f56cd8ec70337f5f5184fea4158a3c00,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009015262035311662,0.003,0x47952031a072852caa1c21c6c3f5f1e5f60d11a3,0x04b48c9707fe5091ee772d92941f745bc0ad2b8f,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012396,0.003,0x8e463756d929fac685f89eb63c1edb7cec957acf,0x04b48c9707fe5091ee772d92941f745bc0ad2b8f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000978601726964613,0.003,0x7536cfaa8d0acb87c6b51077dc9b22984c9b78f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b1ed5de14a05d12601e774c2e33de6b78e6556b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012524,0.003,0x24b0ce32780a7e681565947a76758ca205e277f1,0x04b48c9707fe5091ee772d92941f745bc0ad2b8f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x189d1e29e9d19134949474288199dc4f8b105da7,0x23f10e9b038b0977fd09c38afceccf51a0a47ea2,0xb7dd19490951339fe65e341df6ec5f7f93ff2779
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfc22605f53bf5d61dd7494c348d3733c11961d56,0x234f348dd68b8d5bfcde4fc3ba39b3829b89dd35,0xb7dd19490951339fe65e341df6ec5f7f93ff2779
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd9d5065b21842747512558e3af3a9ea5090fb7a7,0xaeb5755e3c4162c51304f9f278a6b17a93805a03,0xb7dd19490951339fe65e341df6ec5f7f93ff2779
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x969bfaef39dd4d2468309fa2538769bc58a3dabe,0xaeb5755e3c4162c51304f9f278a6b17a93805a03,0xdbc1396669517f35076fd2ea3c055a8496892777
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,24.726006193530504305,0.003,0xbb1d2c8bc081f397d17d3670c519eeae25eeaf8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f274a7da3f8a6019c00a32e929d5f2886f1ac1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006698212854740644,0.003,0x24b2694b0c0a50ea7ee2f0276f87f6884d4b5340,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x920d95e20801d3a4db0524bf1bdc73ca3b8937d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000814757472246091,0.003,0x9ce85377bff7e989d0b9d522c086eb052515ebf6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc475b64445f8592a5a61fb64b68f644708947451
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,40.34712868706556665,0.003,0x6c006ad8d376a8da7b2f33fc478923e27a1d70f3,0x0308a3a9c433256ad7ef24dbef9c49c8cb01300a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.311725744168364062,0.003,0x268951b05adc19315189012da4d2e280b562addc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c31012d3f28e6e210efb5a6caf0d4cfe0c95fa6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000018,0.003,0xece2f8951310d024aa566bd5943c116fd6b7ff05,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8433f52727b3c2971ff1060be384c99fe7e589e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.45891828945266775,0.003,0x1aecb7771fe6450b7956766f22741eb1e4eea278,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6b59a2461327b18d697c38f31d5a7aa32d82d7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeedf40ccd9b9f1132af31744cf405f64d19f3eaa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e1a52fff303da7807cd18c699f4ec409fc897b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007826773565644808,0.003,0x6d8674e692704448e9bb5d332ea324f23d2c1a12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x824680a8811d3f306a019843bd163bf37563177d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8912a570b824cb70dfc7bb4c3a3692fc3827d02d,0x04b48c9707fe5091ee772d92941f745bc0ad2b8f,0xe7ad2aa749685092b784a206cf79e248329ea0c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x45238c2dbf03d32c77349951048394e8de4c2cf6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7379c04437e8ef122c48a5e42ead529737dd75e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbac7639b68d8d28e62c7a36940ac740284cef332,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa18728b29828703b91ac0636aa31c065bc5b12f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007816724208107052,0.003,0xf45e6e6ef1c092f667f77720cc1c18d629cc8953,0x077c2afb74c2d99c2af6f176b12fe73fbd234f29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.43367296176231956,0.003,0x1e5520663d148075658cf19b6cf8082b06178a4b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d0a2436085b9462d408bd6e7ef0e25c33a95f65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,91.704044205793325538,0.003,0x63d6d35c3c91bf5ed86f4dae899e52ef24147765,0x692597b009d13c4049a947cab2239b7d6517875f,0xf7a374625c505197e95314d62c4ec0e096165cc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001202212334826415,0.003,0xa47e36838a3468d1258acaba2f8bef488a5426d5,0x00d5149cdf7cec8725bf50073c51c4fa58ecca12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x854125f257b8e166280c59d0a048e4e18fab6626,0xd1bf2c6032f74370803dc2aba78c71fa275689df,0xe7ad2aa749685092b784a206cf79e248329ea0c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007001,0.003,0x45a4a4c61450e38a2d453908e263ba5c926eae59,0x32043520205367a68b527881fa594bbc714f80ec,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000005724527,0.003,0x84af6c20bd700d35252b82e6a38137192f4de52a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32043520205367a68b527881fa594bbc714f80ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001412951701565878,0.003,0x75f9ee1ad3ac49c1ac7818fc1b8c0c6f87c380c3,0xba777ae3a3c91fcd83ef85bfe65410592bdd0f7c,0xd1bf2c6032f74370803dc2aba78c71fa275689df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025312,0.003,0x5088c352b4267cc3260de7f396c77e2403b5167a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xeed3d512e112e2b45060e53008426bb0d8e3c99d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078375899186027,0.003,0x34e1132c1c9a63e4cbb4357482a7a18f20368bd3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cde9bff16e4c63e4da30bab2e2c3678e4fb4048
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.32531962256430692,0.003,0x6b9ab1bebf534e02753a1b7a2feaea7b05c12446,0x0b3f868e0be5597d5db7feb59e1cadbb0fdda50a,0x5abd74c7192e7688f81206d8a4f6b9c298f3d282
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011081,0.003,0x27850960b9d0bcd3e7bb1da07d9d55dafddf4753,0xc1a1086e9f50758169774e5c17b340b13e1a48b9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.51282,0.003,0xe28a8b9322f7672317ca9e7f2ba268f08c7f35a1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd1179e3117edfdcb0f826d4287cc8444c5c8fb4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8e0fca5b1e8e554f4552aefbc2c0c1275b50c727,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e1f6fcec3340512807ef6f7851cfebde9927f23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.15,0.003,0x43a16061ffd4757e0919bb8c024a61294f9aecea,0x261fe8d675ad2fdeb923f0943b80b80c9f641fe0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.082054527912891756,0.003,0x3a60576eba38c116d3e108c9a06e1957ea69330f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76ef08a5c98e6085bff38a640b9bcab84a954bf4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,880.414391182249164533,0.003,0xec554b30ca0656ea2404e85528c1d5f885e9e296,0x282d8efce846a88b159800bd4130ad77443fa1a1,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002583,0.003,0x1798645c28a03ed1100539aea98edf1c8ed7754e,0xa69a9b4d5766c36a7ff6ebf3c74450174940a902,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,31.944356200724630908,0.003,0x9dc91463011bbb9d441f4c7f9be1286ac5b8f459,0x200c234721b5e549c3693ccc93cf191f90dc2af9,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.065133,0.003,0xc9135715502f2ad8b7f7b20e2dac6b39cf038b22,0xa3a13b48ecd93eb37709b6fdc4e0b6360da6a84f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.167089145864601505,0.003,0x63a0caaeedf00bb671ae51785351d9e3324a6bf0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x182fc0218d4f3ef1b48776086aed8a40b2b2a561
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.24063377167022435,0.003,0xe5b48accc93cfce7ce5145db85b33d70f81c23bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x419b70b159670f9c22094ca975f6d4fdcd94085d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.431236,0.003,0x056371f74e28fe0bedf3f17c30a45c36d5a2e853,0xb54ab10c1a88e7f3c3786989d47753b45920ebd5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01,0.003,0x3ecfe53972bb8dde25616c87347a9c8808c77b53,0x27ec20703cdf3fa71e624a9461ca862572ac1eea,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078418992143599,0.003,0x3a25d2c051091678f4ee3e2dbca9b0fe37376757,0x082c90f68b6da512c68c1ab64639dd7a65dd750b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc8b923e04bc576b301d63420bc42ac81d01de94c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3017a5526be297ff0ced605e2660abfe3686901
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe8e9cc03b8436dd55b849aaa7bfbddfa75c0c6c4,0x8bc3230519d2ca3a85bb96db5541dacc63363dda,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.057428,0.003,0xfd1e4c2e799cdff5996bf313c22449a8729c6cd8,0x5e9bdd448ba6d6274f2106997e15f2d684c70556,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.146988240022341322,0.003,0x098c5d60a754d8359cc0e04eed20d873f4d2796c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b9ab1bebf534e02753a1b7a2feaea7b05c12446
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x68ddef2293a6c6f8d95d34e3227fce479b0d4b79,0x99be8b66e88fed77e15eac3ee3976edfdc1611c2,0xf3a1a9555ac82bac650821642628631189b6b330
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.064680372547989866,0.003,0xebe1de51b7434324c3c3e58a991f16363a7d8969,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4ef6cadf629a65f97db8b9583d64c8ef003de15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,35.892098029843311758,0.003,0x966f2f7064137e7c448cecbec20d8bbf44f2e52e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45ab8afc660b6c78b7de02cff88e963e34f79418
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x74f09c9d8d5f4cf49f28ae755902ee6ca38b8f1f,0x0d9a09bd3970a456168bef973ce71769b1217398,0x45ab8afc660b6c78b7de02cff88e963e34f79418
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002333043223846139,0.003,0x917abe26dfe9bf6c2487eb3190254c3498bc012a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x180f91bcfaebadb37a3feaa7f9d3bc9b2a6d5898
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.384238960127776586,0.003,0xd639deec02d09d18c28dc5ddc7f91a348e3dcea7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d1b34db20dd01a5e744fb44a086b34c963ab7de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.323712104884723811,0.003,0x184113b6a8c321e2c0c13622c06b3bfd105c888d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89bc9c6b0aabaaa4a2846e5bf32335a8dd41f800
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004461314188453,0.003,0x94ff0413595762ecf8927f4ac827516297e14dec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d1ce9a5d5ab3201b27d6cb172d28751fab98036
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6cde04cc68587507e23ce8c4b5c1d80ad8eef9bf,0x45ab8afc660b6c78b7de02cff88e963e34f79418,0x9ac95aee464f1210f2af2f571111d9c7eaf85951
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,855.964406205237454797,0.003,0x5eae6c68c7b27ae227793b2c99e6a830020d676a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x433d9c633fee6e22f22ef3002442eaca4fde53af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088772,0.003,0x8bcb4f775c085cdfc2399588615441a6f9639192,0x9996e9bacb640cb3a19790960c256f1ee84745d8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003226955419330213,0.003,0x243a73ec8efa614f834c24cd3d8c272d7827f433,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c7e7b4d181152caeaf3218a358b752069ce9d1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1207.507198838201061659,0.003,0x56dd463881ea8c3f5b34f843addd3d9c892fd22a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8dc4bd5f036ea9e9d708b652217d6148f6a4e940
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,164393.731884865158891376,0.003,0x5ffc6183d25f9d7070ad0873056b2ac6730a8164,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc3559771aa5a0666420f2365cf66139fbf4b37f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,56804.503053255893507283,0.003,0xaa49d5f29cf6ac7411cd1ba9b224b298a3753ef2,0xe56bdaae614997ea6a64bbe22645542162ec890c,0xfc3559771aa5a0666420f2365cf66139fbf4b37f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x05efac1098182e6a93de4577319cd93fdb869994,0xe2aa6c6866291b9a6800868549b26a47a21e04cf,0xeae9d0dc1d42adea5451a0bff223c904144a942f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,42.029849151917078395,0.003,0x77ab0bc8f3df7d66ebba9b012c40cba151398e35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeae9d0dc1d42adea5451a0bff223c904144a942f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x168da5e9e1cf6de444564b6b64ba22d07ac0cae1,0x654b0eea227d0708164075413c79b43de0f8fba5,0x6d997c18c0fed61179ca260ae57e71d9b3f4361b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb91a9818fc0b4eb9b647b2452e5988179d5fdef5,0x100f9291e4900a0b81add00bc6662bdab789c020,0x6d997c18c0fed61179ca260ae57e71d9b3f4361b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000206768875859989,0.003,0xfe4e82789446cfc24650f41acb2225e52c494650,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b85a666dec7c959e88b97814e46113601b07e57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.389644966288786098,0.003,0x902016036f5848e011c2b957fae646682282b798,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67d1cb4d5cf4673ffeb9d63ed83bc42e1c5cc86d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000107521939861602,0.003,0x8b58e2bc48f5c824a1af309733a50687457e5512,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x455cca17444b536652ceff593730c4fdb8d57a81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,57281.220516,0.003,0xf1f40bb49886e758455e93e0816370229d088d5d,0x226ecef3914be351fd467182214255ce3d6adf93,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000030651656019444,0.003,0x9ebf1b1a85f291f45f1e16e70a2cce82b39823c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3da1fc1490233f7b5db3d7e3fdb8f23b3643b64a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019605395630747447,0.003,0xc6d720d058cd66b784a0a3aeff8e29b15423aded,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f7676f50ed49614c24a0ea7c2f1ad1769dd3344
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7489c0a1b60b1a6fd923393baa5a4865334fb575,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x352c5664b89105a9affeabc6adfc737f53d8f3c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xcdaca1284787aa6b96d7b69e60d088b77df27a09,0xb79b4f039dec890b6a81d1fd97419276b7352cde,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.04709128052679527,0.003,0x5d9cb7401084c9872e553668dd8083c2763bb77f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56b23a7b3a15069461be6a1502857b5054505032
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.389132488715083428,0.003,0x350250ea2290ad65593aaf9c1d4e4bb5cdf748d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19ccfe396006ffe7a92ab667b0ef90ce61b66f9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x65222f36d837a4d6b0cfd9a71e243b2b146f0cc6,0x51f0a81ceaf24f4b610593fc4df70405c667277c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014728,0.003,0x4e0f4591e426e9c533b1918b2c21fc2381e5c975,0x60bb4b616ff5b9c6f84114e9ffe8f6cfcbde6d08,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa25999addf26e38a1cc24a1a3688f87edf71f19f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8b2f4009dd23ecc48b16c9c480369e016455c7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.791712681934239377,0.003,0xece51e14b33bb48dc6819c4d8e6e0d568ad1e74f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafe2a6fca0d54f92577793c802e206b5fc725669
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbde042aab83948dda210a1e9d0f52bd324accf76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7199d688526fce1d7391379d3648d8de71ad893
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.352699159729622946,0.003,0x92c6c460926bed714bf7ffb97547dc8c92990451,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12472af51ad0a4df315db17c6092c076551f2893
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x23669a752487fe411c7e37e82705a349af2905fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf717d665efb37a774680807eeb6d580d02419923
