name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011011801744251,0.003,0x04b90ee276cab1587c569f613d2ce48b44820a8d,0x925a8aa33c970a7046dfdc8932adf32b8587dd41,0x9bd9ad490dd3a52f096d229af4483b94d63be618
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001872978105196,0.003,0xa7d01820663166b42ee621b3628c5ab34b660ac4,0x64875aaa68d1d5521666c67d692ee0b926b08b2f,0x925a8aa33c970a7046dfdc8932adf32b8587dd41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000168408410606317,0.003,0x6838331c37dcb65cf68a4ac108aaef68b22c8727,0x925a8aa33c970a7046dfdc8932adf32b8587dd41,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x503d3853bfcfe341a61f6e9049d52d92936b9bd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4075c85a789e507973964ae91af8760bf335d78a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00524388071504125,0.003,0x16b942d825dac631d4411c4b27bd8221f16d04df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7ddc96b2459836776fb2f0b8b9d7ab68d45a957
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028259612584853,0.003,0x4950d028e80407280ce92b1b4a8e4142a7975b61,0x925a8aa33c970a7046dfdc8932adf32b8587dd41,0xe5417af564e4bfda1c483642db72007871397896
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000185289298117347,0.003,0xf6b11559942928936ba0860fdf7afeb18d2d08d5,0x925a8aa33c970a7046dfdc8932adf32b8587dd41,0xe0b52e49357fd4daf2c15e02058dce6bc0057db4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000080836536445125,0.003,0x476b433fceb62008714e11ce343558efdbe30455,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd77336dd7b850a1dc6d19b9b2b6ae69106726fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6208704fa55d28975f55a4ca9584910ebb83bcb6,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0x925a8aa33c970a7046dfdc8932adf32b8587dd41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000035,0.003,0xa028def273c1426a4e6e7c32d5c0a1711d3bf2c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34be438fe738cddd6cb853f0b9c624a5e97d18a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.782230923131810307,0.003,0x0140d58cbf4879ec43ef77f7d2ecebb365e206e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1688388bdac1dbee72161214c323c69563eed3ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000025,0.003,0x6f4251d9a605449d16375efb0da75ad7b55aa97d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66a0071a8ae09ea6f3b4173940e339ff32522dae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x36b1e55b67ce487963b53fb003b265a7553283ff,0x0b91b07beb67333225a5ba0259d55aee10e3a578,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d55e01054540b750e430fcba0be0d481b8fc61f,0x2744861accb5bd435017c1cfee789b6ebab42082,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.782306354393352277,0.003,0x9e8b556dcceced6d35507553631cd4e868e38cbd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54b07e34794aec222086e029e852fe61adae4ef9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001,0.003,0x0ded3238419f35fcfa94baa8b275827a5400915a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xed7815c9ea7090336550ce384161d56ba8ebb5c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x752cdda42c2ebe080fca527ff5583daacc023428,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e7f68769fa5f88634ff87cc9975b954d870684b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x88f554bd93344f624c9b339f85385fe0b3ed7c71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x772b8d334ff46c3a08ee5b5d731d39b915e4eb76
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb3fb077bb1727c41e4c30b01ecdd6f85d4013d5a,0x89c4434119b237922069673439c35f90025563c9,0x9bec8bda57b82e070173c0a91c6dd288e5f6eeaf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000782,0.003,0xe65abd4ddf4f1388ee6e331e26675a473c0bd6ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa45ca2156a8b201381ce10314ccd9c7050bb93ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.918706411287227303,0.003,0xd7ec5c3569acc64a705968bbde6d2bdce784b2b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x349e01edd13da1c92607939f6647b2d8dc9fa382
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.132973088205014837,0.003,0x5398a5f5b45e1372b455eb0bdaea73e13846d9f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93d6425a25699893565613b81b80e577e271ba27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001343776982954,0.003,0xc4e594d32b5b8b471edde2cdbbd70a443c1edaf6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13a174279d8854f221df886e7a9306d833ad22d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1998.207246321682147057,0.003,0x72cf5ee9ee918a529b25bbcb0372594008178535,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xca7bf3c514d412ac12d10eff302301a81153f557
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.387038,0.003,0xee28c64091f9e06437a0ca99961900ab401cafbd,0xa45ca2156a8b201381ce10314ccd9c7050bb93ac,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xae5c443fa4e36525bb2ecccaaf72158b710b067d,0x1659ffb2d40dfb1671ac226a0d9dcc95a774521a,0xa45ca2156a8b201381ce10314ccd9c7050bb93ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000677671002299096,0.003,0x3f5594d7e3849419ed483ae13d3a48f9441c845a,0x746f796794359c3f5efee1edafbc6a8cd5cce05d,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022247855458331668,0.003,0x0b1892f2e7f4d77ac5d2b495130514a4ba40d9c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74d727e735fc38e5eaba18d96eeb1139b0de3cb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1851.10725338846507532,0.003,0x9c3e6de086632973bce6e5814f7c621cd1799a3d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x553d3d295e0f695b9228246232edf400ed3560b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001349,0.003,0x6f6f2d5f10ce07fabf4d8749b6f30eb6e3e1cb01,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x95f91c82edba4d2b985f9435e3791191a4289f45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.564177607292195126,0.003,0xf919fd079bb419e2fa09c72ae30b745cab05fc6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc42bf8a400452332f513ed7bef845da2fffb7607
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,53.393883045859913754,0.003,0xf5643d91ce7b1fb1e01a7a15e7b9977e9a0d4e77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92ff563ce14fc62a5a87961cabf1f98748fbbaee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02433781986680481,0.003,0x410e8d9f4e8adbc6baf2461df630795b3207095b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffa4d863c96e743a2e1513824ea006b8d0353c57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4896cc7845cc9c21b18b49dc2dbdd0940b52283b,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb,0xffa4d863c96e743a2e1513824ea006b8d0353c57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.364861,0.003,0x87d40fffb5907266e8c522ada98114dbbe2f3243,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x43feb5a420f860a9e7b55821c579ecea3731b7b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.47914153954870816,0.003,0xe308c560fef28cae214cc19f720a578abd56cd6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43feb5a420f860a9e7b55821c579ecea3731b7b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.697909999304435651,0.003,0xef1ce3c08b5f11c5de8e378ccb9b2eb8bace1248,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xffa4d863c96e743a2e1513824ea006b8d0353c57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.172821100126275546,0.003,0xf2ab2325f3cd3de3b93408b1dc6b3233f801c5d8,0x17e9c5b37283ac5fbe527011cec257b832f03eb3,0xffa4d863c96e743a2e1513824ea006b8d0353c57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc1d30f0b1b24ae20f12fe1a9f80dfa9d5cc3c2df,0x0e81c0837948dfc72b17d6879a30e86312de51fb,0xa65d74f1f047596b2dafedfdfa327ccbd499aa9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000053,0.003,0xe55a547afba2674b14fe8d41bd1da6d947e4ae16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb74febdf7eccce3a510611c2d60c7261e5f4c9d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.372796890908210936,0.003,0xe10d1029794318bda13b9a2862018d988eb51d2d,0x3801c3b3b5c98f88a9c9005966aa96aa440b9afc,0x403e967b044d4be25170310157cb1a4bf10bdd0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.509638248230708666,0.003,0x31bccd63964ca9ccbd33953c688b42bf7df5c0d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x589cd426e2fdeba3ef75f076feb4f55e68a00f2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024886,0.003,0x1736129eb8d8db25334d4d47917b17d85d499127,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x576c990a8a3e7217122e9973b2230a3be9678e94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.7774,0.003,0xb19f280a360ca55bec3887cf70ad39eb550cede7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc84a6010598e2954a685405ec750bce18b0434b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd500e9546de961793feb99be4502ceaf57dbc0a2,0x6239350a6be76fbd81d0aeed7863c6fbd7810aa0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.168201428823845656,0.003,0x65769cc01f1bf67e2dd6bf147398ef0261e90dc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaba79392770c5c7f5829e4da1bc304a882760ea8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,62.531988,0.003,0x741aac2cbf6316ef6f0977e7a182661e5094c9eb,0xbe0ca422c616fcbae6dccff974fc20cab98327da,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.835874036160088739,0.003,0xadc0b84291807b7540477e6a1a3f5f7f573c6168,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3df5827f216eb2deff2b9d1cb563517c98e9b5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x74bfce5dfd0dd2395e6e3959b4292bc682099078,0x72d731804fb41d3e982d4b7e7e2c4642b3995651,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.372641305269974795,0.003,0x0eaeb26044dc57493087bdb6e04d3720b026b48a,0x3801c3b3b5c98f88a9c9005966aa96aa440b9afc,0x6a3e7c3c6ef65ee26975b12293ca1aad7e1daed2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,44.704511,0.003,0xe933d0cb22086186b0c31748828a4067167c00da,0x3ba6c5764400194b6a8cf42ca22ab2348ce97e77,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003910886663625318,0.003,0xe649e3871e8ae5104f78dca7b007366ca80c265f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8fdacf3a2f5bf1aea77c494379fb624cab071c30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,35432.685365542883156421,0.003,0x3df72a5bd7c108713fdf77482cc39da964f416f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6d3b4254b4526c3095d8ab00b75f186c56dd72c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000782,0.003,0x9c55d3e930e378cc4b9a7c91344f502a9204f1d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8727cacbd118d6645d65b0ce37f49eca387db9be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00172800905159023,0.003,0x87eb8223bc114a50072d6a07d1ff6922ce284518,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8b6600ee81d45b36427b855171a87ebb1d8cdf5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.706141,0.003,0xa4a67fb7da645d28bfde44e6579d981672fc57e7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8727cacbd118d6645d65b0ce37f49eca387db9be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004,0.003,0x39edf28a3a3a0a3a88727dbad157dfb96e43883c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe5e59f900f459ab9b70b15668253385cad0b76eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00051773908306357,0.003,0x9fe6abe59c32f35b920e9dd5c504336909bd497b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef21a8c36a193dbe436057d1294b5da9fb3a0346
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002161825419261,0.003,0x7893ed3d00c31cf660d7230e9b827e8c68a073ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bce79852a3e8cad10b3b5bf946dc3f771a3688e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002150401554236178,0.003,0xda4a1e3e366d646fa310d72c5e23629801b08a4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba71c31b164b3c9c8ca78c4ef590d0f973d80196
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaccd8ee32e75b1186d69304b8b5081232a1de461,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38f344e9a0b1895b7891ed4567b68edef9faef87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000285035330431328,0.003,0x88e9a3a166668192e2ab2d7bbf701546989d7c3a,0x236eec6359fb44cce8f97e99387aa7f8cd5cde1f,0xc250e9987a032acac293d838726c511e6e1c029d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003910660305124072,0.003,0xdde95c3b782d0937bc58a0ffcec1380e32e52968,0x0ce4190a8aa581097e0f5d36819b7feba3d04d3d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004368469140140647,0.003,0xe5e3e52e420a69e8ea3a44f5678ec7ef860604bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf9bd029c19a871f652fb403f9ac5a572e4cf2f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000658130790713072,0.003,0x9e574ab98a70fabf82a5ec56637a04818ab7271c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39ab6574c289c3ae4d88500eec792ab5b947a5eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x142865a7f9518f45d114ee3427323fe033016464,0x25427da1c75ebaf691ed08cde00e6af32dd120ad,0x6f6bc1a6bf30d7b2cc8c5d8a5201dd31bf6a0ec6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xee3d0af8f0f9d6d4765cc752d979eb18ac2fd8e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25427da1c75ebaf691ed08cde00e6af32dd120ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000207024855,0.003,0xf2dc03cea9b53e75f6a1f9c0ab96d936057ed2ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87fcfbd3eae94524d5ef0c42d01f3dfc96142451
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.382451625365807791,0.003,0x5b8e44567297e26076a951237f5a78887f5ea083,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa584484f422bfc2128566f8f954b7f2e31e94cc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.467847832842237723,0.003,0x4473ddfa7403b1c3d59a17d4f0e63f9cb613ac98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94763ebc1a4c925a60a1901424e842bfd432bc36
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00135260749416234,0.003,0xc068039678902e6a7f0778835e14918480b406c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24bf59f469277613d9fddfed4fab961d210363f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003308756600813098,0.003,0x08b5be391168fd01bfbf6ea08ec66242b93af167,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61a1026765e15ecf990663753c32d2354acee6f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014034163874073361,0.003,0xa7f68ef6851414627af78ba3feecad5c00c58963,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8ac2a26798394be8f83e862ee4a75617223801f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,55.988311,0.003,0x68c2f8aa7d07948b2c36f58269189f0d66497fa4,0x12a65a254c69849f9be78c6625c81d9c7ffda771,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4286.069577,0.003,0x31c5b64b59f8ed113fd6eb7399f5df0570a2cfa9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x559f80c6f05322067455def52114109150f5f19c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000581386031466285,0.003,0x15102f43793ab57d8fa2b6d6122feabf7020af02,0x8f006d1e1d9dc6c98996f50a4c810f17a47fbf19,0xa2744e7aa66f82e98b8ba1a5eb19f47f1a662aa1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb672660b9a691bf3f9591edf78c5fd551883cc6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdfc87b7feee777a531056db8dcdfc250585b4f52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00006423863166733,0.003,0xdd31f19957713b6a4e897ea41d40dd2adafcbd61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa97d7a92f0f51e50d2daeae5462c79eabd981e38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.085699226250493046,0.003,0xa2fcaaf4098ec5b605623ed1c664de07044ae1bd,0x3d87f7ceb19faf9b7b74060707aa4df701003851,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x32f1e4017eb1bba1e74a251ee79e7822c3522a3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73781051535baaf8f4f447319f9ea561a38a6c4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb4f705fa9ebaa96219dcaa099dfb83061264c791,0x40e5bef22200ffcc93c72e91cd7cad2498fe37e3,0x6f43b10756343d1fe755b5794ff91be53ac9f41e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x80f420321a04e0086c2e31c62b7fa2f09e8f784f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40e5bef22200ffcc93c72e91cd7cad2498fe37e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000005089610225,0.003,0xbf791e57baf1512b9a9cc5890c44692c3190baa1,0x2f800db0fdb5223b3c3f354886d907a671414a7f,0xc0eb3503f35e736f6c2861fafcde9baff72a50ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000704623695847,0.003,0xe26244050d69311c9056dd374bbeb80b42d82e51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb816d2bd3ffef8ca2e65e5f7e0695351b733c4f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf071ede495b62d0556133b9e30bbe8168bc028e7,0xa4d5768f81cdbc35ffe8105b41948d835d596502,0xb927e77b957d8637a2b42bbeda63bc9b5a1ed695
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf6fc8e78117bb86990f704afb6f295c17401358b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb927e77b957d8637a2b42bbeda63bc9b5a1ed695
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.093732471572311804,0.003,0xcac4f3a94c752038cf873d8a6fb1381923e41b7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87ca74cebc8289bc9c6121778805a44f48dcdfab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x74b4057fb64123819c7162fa275bed01800a439a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8aed17fac32afa2a9b5ae51f40167db88b3d83c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x856015074f2299f2ddf277e4427979aa49b3bf7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7cf5c76f7bee5e1b117a9e63f8a915ac253e4ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd66b7e89f36fac9c41c6617a97e0b31676aef8a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8acc5c664330bae37d77330c7219a43ad7afbcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe84632ac89aaeb0ee72d8832e40dd3fbda610227,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5619816196216e36cab3391e8759aa0d47d7b231
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6b4a3d7d48893c2bd217a789d6f17b995c169cd5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b3b72f8f3318aa675b98750699934cc1cd3094f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x181a4e23439c20a625b09b9c15c7740f3b7b1b9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77829b5a69751dfe2289630139e13b0d8e1c6106
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000753922643286003,0.003,0xc649aa5ff3608ef796403b17d3039e3de9e75139,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80b057af4c7372c1d67c51f000b1fff99061da04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006222,0.003,0x50839cdeb3907186df529f397fd0387bbaec5c51,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9717b2461adc69211c059db3dab08efe2d63cd10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000753113333755851,0.003,0xf9ef64603ca79a01f0a45580aa5cd793d0afa600,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdc8859570d9e04e359a1f818d71a3095936b3e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.781641444597227286,0.003,0x4cc8d1c7a20ca3b011ed0dde5ab7d39a9002d924,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54366d719de364249bed203115cc116ef8d4dd8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b1a1031313becc223edb63edbc3d75c60923488,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffa4ee107a923b228dfc9d40c3a5c9b560bdc187
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.713313249153249814,0.003,0xef95f8477d1f56bf71a5fa761aeeb20fcdccf1c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8d82fd18c44f2461242560ea1fbf20d127e1bde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.93784999999999999,0.003,0x283a334330532cec2ecfeb77095de189e1b62e04,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcd86152047e800d67bdf00a4c635a8b6c0e5c4c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000004942,0.003,0x919b579f108d91851315b3b59533428971e6c69e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e18e60f70529373dc6f888ef7525afe3bf9e0a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000862893311567442,0.003,0x55f6a1a67d52007b35bbabc30c163bb9e124e38e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9564756f39503df6c9bcdfcd278aa9265efec344
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf5eb8d0639f821d3b00cfdca5db4d79b7aac7517,0x33ca988c3d67a3ff69407f979d3e6c3dd04794fa,0xcf7276a62823c9d7efd540b806ce70a46419f8a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,213.906265844785286268,0.003,0x0f53a48ac4b1da4550ec0888f77183421918fd09,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdddca1d1fd4e72b85b7b95f07651ab36b62f69e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010003431768556,0.003,0x019d3e38ece73135619ab169a6ca77ac104348f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd84e9c4cb86d8429621a966e1bb68815eb25d88e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.329097273688273425,0.003,0x58e04edfc0eefd46f4da6a1a09f92ba3dd9e9a6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad30398629cff198b58837caeb2c58d0d8f55f79
