name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002560523904597835,0.003,0xb77c1481d556cd1210ee252dba528b691e0cbf76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc68a9b3e3cbaf241ee46e4e5b2de6ff805fb9e28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.076925342818904451,0.003,0xeb69f6bbbeecb140176fa42850fb902ab8737acd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ee7610bd5258c6093e00e78267710601a78c006
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007143807929195,0.003,0x7dd775b7cde5aa4566c0bf5c02ab6c5051f2cbab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f0552132be44fea914e45d5685ea5cfc5ca4b03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.600167066329169291,0.003,0x432f1235ce3e7f0d1244fa0edca1d83aa26b5e1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x617bfeda321ae6ce15548e99880ccf81ac05f88f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.32076334023872849,0.003,0xbba664430464b986ce37b5074fdf16db5303c309,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf658430ed2a37d3ee1bac1e404adafb81be2045b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.105999905561949694,0.003,0x77aca8564bf6d9256e7e490d9821e1cecec1657f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7bd76299d9b24a3943d21236ab732ad45e30294c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004519735083437121,0.003,0x8fb3bbf44323ce975f417fbb92e7aa85fd0e6277,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74b49c056653db09e79cbe44fe6576a365476ea7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0013393895874129,0.003,0x54d5bfd396b04c8da5d3ac4baa2eadb5b849e9b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcacb32d82487893a3b7be0347a2ed14419a0093f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1b8bfa7a7346fffdab4b346d78b93819bcbbedea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d68ca87571e99101988c3e92dc72b554c1511db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.589761595700029022,0.003,0x32e89580e6173f0c447c1e1bf73b645a66f36743,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde9e26630a3f106f8d65f9e71d36dc6a0877174d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032688140421896,0.003,0x121a8311987603bbc8718b20b2888769e27c9ba1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4fdacf1840dab16a670cf72b7878f496b0e53ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,37.739737859451237319,0.003,0x374d96d8de233168e4ab0eb8999733ca96d44f4a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14f059aad4b7ef0554480b9ba7970ecbb3f844f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2345.18145666821015181,0.003,0xa519470f50d579d192b596466f006249bef18f15,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2006d991b75707559a9c45fdb296c5a7a50ea38b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdea57879a82fc632459f39fecfb61ffe54664970,0x220396b14589beb9d108670e0ad22bec47e6b2a7,0xae8c779c1c5d4bfb328259a9b0f2134c1b60287b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000467374864281223,0.003,0x3c07c5f1338fe0c5ad38e794c500401ff03fdcbb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca68a17944d1fedb340ea224d15e39ffdebea726
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000194866079766543,0.003,0xe33a16f5ea81d53da2c9d41d555ad30d1b22c944,0x0bf0e5db216b4147ab227d6a43798f17e6fa4583,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007066772587853,0.003,0x763c51d081bd9118c11e46b7cd771f1a675378e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0b9cdd97f9175ccb270b4648f73cb7e05799f9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000398731345910868,0.003,0x44a24e3b2eeadafdc54f2e88e775d263ae62a6cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57b9aaf36f3e4fd458e1ebc6efec238cefcea965
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x431773f29cd1a01d4e7be0311d0de68438da7777,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a79fca449ebb9d8b5f6c4a356427241b986ad3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3babfd7d30641fe8cabaab141066ee4f5f9cced0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7eb6fda4fa8503b938bba4b642dbfa476908fdde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02374509100262819,0.003,0x6fe79df18ad55ed2dc3545281a0d7c6a63239689,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8edcf4c35529fa413bf98d08b94b4dd92cd7eead
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4753.557719463990838453,0.003,0x7dcb754d290a129078eeabae2d9242c23674d1f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe1c48cb95c5cd9ad8b8875bd27fdf3a56e53408
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x14c1ca2b043d0b7124d7d8da4fe0e7327b7ffea1,0x19971b392740a28a1ca3bab43c42cd7e96ccd3fe,0x70d8f92abf2a47432224836d69a500aa3de0f007
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008987111160507337,0.003,0xa7a7ff3906915748d0a33a83b64dfb3721742baf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14b9a2af481449741be54df4749a79e21c89acd5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032803850796574,0.003,0x7c4ac03d86a4a3a05887dfa4a5edf9854e98f590,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9467dd85afb32b66ff1af34d7556799a86b8190
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000579003145923361,0.003,0x7decee678dd01eb72c068564076174eeabbd3546,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1cefc33a2d8175249b8baf3d3cbe07cab6897ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00042988377091558,0.003,0xb179686a4f884b793f44e0c9b73b5c7f1442219b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd60ecfbc6fd18d00f3d41bcfe8a4267ce280ee6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00025486197710634,0.003,0xb576124b4cde5929e75f5f6ddc4e30d4cbdddbfc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c25b65c0b700c785b89f9b5418f5aa24ed8f262
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.280627296943111885,0.003,0x10161f239438e7f508a8e9a88a2774e371b1057a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x148e3a55328dfa441d1e2648e095a4ddd94e7ce9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00304410310578391,0.003,0xb62836e6caeef99fe7cca0ca117436df45d70f74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e9146b1d2779e137b5bb9ed3b1357b54c4b056d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007879314179972283,0.003,0xf25777f1bee20cfe92fa087af3efd6a13d2fa900,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x245975a9492e79daf15b90042bd1464d4d7d51be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031682020355008,0.003,0x10102f20df30e3983b50aa69ffd446b340109c8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3cec6cf596cdb3d7aeb07bf891e2639909fd1df4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.187934007363499748,0.003,0x48831ea41c2f2e9b213b756acbbfb70254a6bc61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef19ce8a8d4610c7034a565d6fcf81fb0e3913ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002110433560505994,0.003,0x01b1ddf24dbf5d80fe5f10b3dd4c142fadd17861,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3b2a2954b7f30a0b447b145c9f655dfbeb45f50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x878cf929dca7256fcb795ff0cff7000a8855ce82,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2e8c2f9fbb0be461234fc811c5af99d043bcd59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009953488499317254,0.003,0x2acd49ca1f043c2665ffdcda3a75351270c41597,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28b99f7f21385c70857aceb58c9309f89afd0fcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017106694322754543,0.003,0x862f3e8baa833a8c2a385ad8eb1bc15f287dedb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x972193d33d7a40f85bcbc31c4d5d5aedb5217b7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa7ccbef32b07467ddf564cd43cf80506d1b314cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a093e98c0fbfbe98d49bd576ff10a3b9490b0fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x125317a74b7a6b6480867aa074c8ae4669082453,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14e5d6d757f1e08575354b8eb37a3c5f43d1d774
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.10260913553077104,0.003,0x68531fb6c87085125bbbb6c0332ad30e7466b0ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58d70ef99a1d22e1a8f8f0e8f27c1babcf8464f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023397423093885936,0.003,0x699db1c2608515b40a735cca237e31d263e29f46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xefc6d4443ba88572f351652945dfe1773b429318
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003672712442522,0.003,0xe0396615ed693a1a8ce6fec9b35af0793716b258,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2590b7a7ba1e329866863b0beb75648155929b3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000445446849441849,0.003,0x70802c0234e59feaa2e8af6d33f0dddfe836c180,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2afa90400dfa7ddfbcc6df5caf856f1512324bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.177992112684773961,0.003,0x80b5d411a36973747795d72311de14217d9b12b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e64714ca23a915075395c5feeea2703f8a88e65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x52c0c2a6df97d92c89e6697863593bd65222ce26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7aeb48f75ce542982c3a54eaddd83bd9e9d1462a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8bcb6acaf1d21aad0f3baec9dd2b21ab94cad292,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cd5e33f78677e2c90f086e7b5dc0318e6e2b909
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000311686697149906,0.003,0x6f526320ed904b6dc2a5888e1402dec0f01d588f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21ee9a2eaffa8b23323c481af970d2e87f38cd16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014820403861058,0.003,0x2aad7a3a62f9a85fd1df4ebdd38bdc2238402ac6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8cc6d2add5ae18fe0a0d8b9182cebd3e11c9014f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,47117.66326,0.003,0x93847908bda4eef8c1f2b16bd486fa1349f7ce88,0x3c5b3938010bd301300811d486465180e5dec887,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000544940505124595,0.003,0x7ea4ffea54a11c8d00c57ef96d9711a451b5a72a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c5b3938010bd301300811d486465180e5dec887
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015581188278071726,0.003,0x619eb9444a75477c2913cadea259d29bad2f2012,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b90d84d40899163419b2171a734fd4124a7cc06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.468990447023976217,0.003,0x4fd6546f94662384c8200611a9fa687911a5baeb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc440c520c18734df3fd874a3c1dd19f404f001ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.492933544397414009,0.003,0x8bc385cc7bff7de7f175a0b62f33d14dc420015c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x483251351b280188f9c6acc769cd812e9b7ca920
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003128565056785565,0.003,0xf761232e89b5ee2a16944731befc28d58661f503,0x05221e6136f41ef407d742ea9cd8a718ed2144b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.760161809551924974,0.003,0xdb84388aad444823326292b034a4909aaca97680,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e1e3903980c5a85a7b7548b830717c647d2bd50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.707739326106921016,0.003,0x5fbbe3f1f8f2d82a3f29abd56201651e4433f758,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe26063afb343c3077ad95bbc5e0518ddd8146048
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.509385840687775559,0.003,0x6bdbbeae71d3fa938c8b44f7c1d36e13e53b0fa2,0x03d1ac55c8439418848d998e9e7612ce0e6361f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000083362483806,0.003,0xa68b79bca6c3f6631710d86c43bb288806c17d30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6c6e5321c5901e489b1ab52c798f27ec2c92688
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.110336352472405138,0.003,0xa319a03eb6d4952d00e8e12ad7741632dbbe03df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf62d27cb202ca6e68908bdef72b665f5a6946fd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15223.952192,0.003,0x14be08003f80b5de41519d5b11ab5dc6d3814283,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd5fdf76987f3d5a652878294e48b187c2eb49ab6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015989612676807906,0.003,0x02ac381e04703b9dd79430480cb3f599c678058b,0x0066521128522adbab7f8a9622e348d068cf50f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015607771535627511,0.003,0xac985ab5d9c42d84f78df8663be7b666ad1cb933,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfbcdfa28b63863a1eae1ed03a08e430259e6854
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,50.031933081785721771,0.003,0xb475a5d5c5e294b255815c8dda3700d419dd8d46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8519d8deae7ba984c4c7850b11c4671b4f62b330
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xde4877338299c23b2371787739ba1b13d6bea744,0x8519d8deae7ba984c4c7850b11c4671b4f62b330,0xf32e6dc7709c596c5a5f328fa01edd8ec3f62517
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.361116234729276338,0.003,0x43741b6af9370b64cd30b9ffd4f57c0ee1fe7b8c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8519d8deae7ba984c4c7850b11c4671b4f62b330
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.931614525364156238,0.003,0x3905a66397a603c4f8fc10405e75f3a82e0e64cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1c14ff50948472b940b5d75b1522499821cc311
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002358186250606,0.003,0x5c8e2435878a70b3dc56ac018add0793285daa1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2278d5c2b8d419127c00ab010f31855f13b4135c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.044218800443241483,0.003,0x6723de55ad96b760dfb465252383aac31607ffd3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xabe9dcde74249143c52c38e29e662776f4461e66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000256807989247768,0.003,0xfcfdaf844a1ad065f92f377c85c58a5f3490e4ee,0x018abedf06ff1b8131c48da57f4f4aac1b26d8f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.790287787019956822,0.003,0x94d091228722724b8ad659dd890be9dbebb29fdb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbab72a290c6ac80bf06fc5b83a5390d54924e86b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007996824096262904,0.003,0x39e1500c4c4101d764804d809c91c6d2cc0a5317,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc633b15838d8e53c321377f8dbac6d0c3e08b17c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000134,0.003,0x9fb4ab0125e94c274dcb8fee9b734d2298827735,0x3ef7bd3ca44ec814039dd45c9e9d9ca26848ee23,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008958666159925911,0.003,0xe0da4f2649026e9620ca284fce69f8ba641b9cc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e577f35ba7d8f53d6729d96f07c9995261e4189
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040736480264910463,0.003,0x18b5aad969c98b8921557edb66d3895cb398f456,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8cf81c85f66bb3805738760cb8c3619878d6048
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031546355212280488,0.003,0x27e5b5d91ca8bc22281f2158d0d10772394d98a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f8a4ea71a5196045c47d97d7f348e32321c87f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x993086a0292b36fc5a2f70fc8ff00fdbdd24aa7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a1f174c3a10bc78d652d907d2dcaff96bf921f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001334488035480598,0.003,0x07876d0e6160c20ad7a70fc87a64cde262a04d53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2217e73251bd260722845f1451c019d4c4636f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001743,0.003,0x5f5924da972e308d7b4a30256fe3c6c712fc1b57,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4af8df9f0bac5aa0e7d588b24a6a26db6a4011b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.053905101584827905,0.003,0x37196db500eba1dab360f5c6959226252ed6dabb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f8d27a766a0f5cc742adafe8ed478eb7c6620f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000053824530914,0.003,0xef2816861a14e42f4fb5cd4b93c5bd6d2ab4ebb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2fc871349a8cb2902fbc68f76768bb77048c939
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000056362515683,0.003,0x93173a8c1e708ed8f64d2b633bdc0d8a1c7296c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2e82871f511f6012c0b0e4490ae46058e8d34b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.241886919157414201,0.003,0x70906c8e90bb2fda4b561cd36c32a5c54730be23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46092473bbe2cd24bae52e539bc5deb395807628
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001521659366020235,0.003,0x6ca1409b36b6620c3579761b9fdf95fb29e0400b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ebd50ae084e71eed419cb6c620b3bbd3927bf7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000124231882342,0.003,0x7a5279c56319084334255b4eda299e65db026567,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bf5b598abf71f9f009b96d0df45a724f7b2b5f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.385771469932812527,0.003,0x4371a66c9032ba043c5f07041c109506e85d8571,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4825565934ce417544abdb56eb20efe335615deb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000012218174678,0.003,0xe22e3ae94669ece7b8076affa2cf45e4efe13b7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7d551daea0135b29d2261038549acab21095abd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004648299429416317,0.003,0x84eb0fb6da1a903db6bd83bd14c9a223f97433d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e09ae12b0b863bbf9f7fcbc43ccbd0947c76b32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046140155736862879,0.003,0x8d406e25aee18e5fa04ac57b0e491a772aedca84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fdb693d8d06507c9883bcc458dbdd1ab5f6bafb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000059163172566,0.003,0xa87fa10c08d83867c35308667dd77a1f6f2c12fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95e7e60f7f6a2c10b74c3b787922e1a9f62c4daa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000107173595745391,0.003,0x8dfccd699bc149218bc1ba2b510ff3c82cf2bc87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0aae59cc12e58b9deb8055725b97a0687755d36
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000107173595745391,0.003,0x7a937302da7c745e7c5c157bc84652afc7a98247,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ac9999992461d09009b30438e084dd8cee98d0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000087653872987995,0.003,0xd2747514904e32c1f3dcea7ac84fc2f9c64db731,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x588bd58ccbe7e2a8313713bfa5779ef9ea8a76de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000087653872987995,0.003,0xc52999732dfe93bdb3cf7a4f8bf1b281e66e3f11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49b017d9a5175d59c80222451718a1296f14d787
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001215402175277518,0.003,0x8be1f5d1949069ba4d898e595101681d8f5f26d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x974e478f07538f70ba053ff03edf40ad57c3de35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf5f67f7b59cb75e0da073e5fba60006b079f9a4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2737932c106dd9e792b10ba35bc75aa5be09f171
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031314076073705909,0.003,0x145043b386357e545873826b117005d1b938efe2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b3a04f4d1676bb727ba0f5a408f166f703329d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.047847,0.003,0xc308d358733399974af7e057f4427661e9eeb905,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf0b9cba3873516c69ea52fbbe11259812495704d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023778511947254068,0.003,0x93ab3a6bd5c9cdc2ef1a4c9cd3c1184eecdf65a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe1e71b38b08e821e81c179d0e53efabdeee68c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038687119040396553,0.003,0x71f5d6c067ac24ab75c2797bae4e67233a8b65d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c4f3236abbc6d0bc5e9085ebb22d8494e0be124
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb8faa0daa95a676b4be360efff1c49d676dab93c,0x0000000000000000000000000000000000001010,0x1d4ca9103dfffda819cc18281d8346a5dcbe07da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001074539273298,0.003,0x2d86316e2dcf42f86d423060d71c07ff5bbd6ec8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e7352ad54ec022b4cc1cc219ff9fcb669ec66f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.853426125845918098,0.003,0x6013397681f83540f7d5e8d10421f3bf821c3199,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77b3c8908b9a485b571123938f17a7962a46e872
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.457690845004303439,0.003,0x4889f0bed179c61e57c934a6f15a2bee64b9e3cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ea5ae8f7569ce5f4ff3bbfcf417d93aaef0c98e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x713c7b16cf3c37df3683541f7bd4a2c8e09c2b2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ef709f398b6a817f1f597f09d0bd012fe7bab19
