name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,76.084856499919201856,0.003,0xd138452c44220a0998fb70e086c8449f67c5fc25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86775d0b80b3df266af5377db34ba8f318d715ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.949409917829337016,0.003,0xff0efa2c1c957d2c4b4652e8eb2feaeb90264dfb,0x0b313b4c589a3bd3350f625f2e94dc80ab50017e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.252751,0.003,0x76122c618ea65c961772436f8341ff0d5016a603,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x951ecef7b2ebe13ecbca8a6bd903c2984f9bca70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012708,0.003,0x31297ea8a9d43cdecb68900bb4b5c6ec2db2a67e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaa27b47e0b73f15e1f200e85931638fbddebb938
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013279443821912,0.003,0x994c50e128a1d88aaf20e4340ef3e6365bb2d802,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe1e5aebdb0d309128d10986cf6f393a19bd98c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,502.792015845046547774,0.003,0x4c27eee5f50eeee292ef438a87a42292bd629e70,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc58158c14d4757ef36ce25e493758f2fceedec5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.094367226212953689,0.003,0x6ee5341cab056d173f13b769250cb08d6a5043c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6181cd05d7cca382093a3eb20f7bb733343334e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.175689342993500007,0.003,0x2dda685182ff7b8151f9031598451c99b46e0ab7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc6181cd05d7cca382093a3eb20f7bb733343334e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008116988299363338,0.003,0x3debf5a9d620375b901443d099ec0173022b2a56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc59827d968dd4b515b7afe755b38bd225ec8c88b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.786234038983973142,0.003,0x0797f0b2fa590c5bc494ee1410b293d89a06a430,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16798c6ecbfe131f21267c895b7940ef8b9aa9b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080827342993500007,0.003,0x7d200e009b713e090e8a0c7450113f2ce1fe59ea,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x820c7a50d00210c1eabae1de81f1dded099decf4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000169992632924787,0.003,0x67d7f7456a32ea3f686eabe9f7e6022662271470,0x0921fe2ad25266df4c078c051f7ad1c2298e89fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.180703342993500007,0.003,0xc1e58659b19b1eb2aced2e09c50b857b78bc1481,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7c7396d50c528b48105a603e657bfa59366b0617
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.23516528286266802,0.003,0xb5828e671f18100fb4d6e4f88b259130587962a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5078a92c75ab1e04b16cd80c112f9a1236cfd0e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.075336,0.003,0xd033580d9561f5bbe143e4904785f865b452d3aa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x47178962d0c3e3ea064f498dc9cde368d40ec5a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000008951,0.003,0x554fb40f92ece8d8f5ddf44a3fef65f8a3b24cb9,0x1fd6cf265fd3428f655378a803658942095b4c4e,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x3362e9414254064caaafa11e18e06e845d4c0772,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x44d1e96a43fa3b1b7809aaa49df9b80b2753fb97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000037075337,0.003,0xf3d4e93d8bef22e3b07837ac453db323a5e07e46,0x1fd6cf265fd3428f655378a803658942095b4c4e,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001536402478,0.003,0x322dde33bbcf85ecf0ccaef512e18a44657ad59d,0x31042a4e66eda0d12143ffc8cc1552d611da4cba,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001432810852348,0.003,0xf3f53f32400ef93ff8c97e2a6036546ded6f7dfc,0x4c19ddeebaf84ca3a255730295ad9d824d4ff51f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.122168190277414763,0.003,0xd5c0fb978d804878a7565d87ebaec8959c5c2539,0x596ebe76e2db4470966ea395b0d063ac6197a8c5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf6bfb23af5c32f1fc04d1992e61987a84ba0f9bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3820e681bd8cdca4897557c4ab5e9d40cbbebe07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.202220563869734143,0.003,0xbb4969b98683f8047984ee1aebf225a1b305af2a,0x06ce42310fd915f59dcb671f579fb8f2c3c46af8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013279443793936,0.003,0x59985c9c8508424d9e40b2470973dcbdc28219da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x798d22998b8e3d042d8ab03e0fd6f39ac73e5d99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000328546286026,0.003,0x36142355fdece149aacc63e84421543f5ce82efc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafe151372ff44e505fc18e3a8916010ebf55dfbe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.977852110835950225,0.003,0x9e0d0e5544dc9ef8e6bca7245c9f0b8a76221cfa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e7c5e4852cbf11fbed39e8c4fe7603a034441dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001562846422636,0.003,0xfdef20b5fa23d463ef1e690f426a01eb9eebd6cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d92a9b1373ab04defb76ca2dd47d9a4d7bf1153
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x560e292e64ac2938a9f091672e8df045babd587f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3247c73a0cf548bc1545907f179c24c2a892ad0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x88cf51f8b9e5ea079aa693b5d94bac3b8aaea7ad,0x19a935cbaaa4099072479d521962588d7857d717,0xcb659699948024f0364b88b89175f1f4d26f75ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,341.668155,0.003,0xf89f5d7196e0bef64daffeb038300d3a4f6d34a8,0x0514c869d3e0f553edf590093914abe91d9d0611,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000001000002279,0.003,0xbdd5cea7e5b7208a6329586d07d9c28222519086,0x43308565c0204c8076a291f0726f914c3133ce34,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033641714936798435,0.003,0x41a201167091bfedf0c5ff56679dd104697728e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67a32987a8eaa0644702c362b53b8eebd126c20b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001013452053843521,0.003,0xb9cca2605ecf5c2a9fd749d92a7dca0e5fd4b379,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd622fae0041e5ee847e5e6ac475fcc12a1ed235b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000092654819145,0.003,0xd64b0154e971950cea4d2b33816025101ad2d9b5,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xcd9c7397b0ef2e9b2a9440d61b0e1e3351a38a28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x076c39e592182a69f8c56eed5850a35e3e4f8e2f,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xd422089785ada2762343b209b43bc48dd7ad4ae9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.283793676161683338,0.003,0xd17ee4c0537ddf61374b953b470f0ac1c5105492,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49f43a287868b88d5f1f46522687129f6e62c72f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000012456475591,0.003,0x6fdb6f6fb1ba9e152ecb96d02efe73cf1fb7bcdf,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xca0f37f73174a28a64552d426590d3ed601ecca1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000047943572609967,0.003,0x3111b49aaa295d65bcdb8d466e25c3ad4fd98468,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa37cc38282fe88dbeb6f79b06d645bb3e4e6a92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x845bdb6052f5c5b907bf00b2f98d16889503cedf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe02a4b757712388ebd1ed050900a3301b25bbe85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,520.882524106454507407,0.003,0x9b10716f062b8aa95bbe6d2ca5c342c7de4522ec,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9167cbee292fd78753a6df01eb390d5ed06f6498
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000169098754770345,0.003,0x8453e86b0f94643b79772c4c5ac0978083d0c222,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb986dc13e1023d02e7cb582ef53034f8fc8b378
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080756342993500007,0.003,0x37155db035240a745398a4f19f6f9b03c9a5a918,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9fb6ec16ba586f779805dac6341e699bf5f54ccd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.503317788845167673,0.003,0xb6cadb6b8b46f177dda2490690195302782b1771,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52ad2f2a3a5b5c0ae4253cd5444050600bdcc356
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002782163739741,0.003,0x61a32d7a60554ae0334f8656338d533bd737ecc9,0x5c59c3b8ab9c3bb5d8f8f84cf735944e87dfce2e,0xc3fdbadc7c795ef1d6ba111e06ff8f16a20ea539
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.074543,0.003,0x0c2d6c9e3e241652380473814db9eeafc4f20260,0x52ad2f2a3a5b5c0ae4253cd5444050600bdcc356,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000088,0.003,0x00d23f8185072bc48ce640a17637bcc34258c0fe,0x80244c2441779361f35803b8c711c6c8fc6054a3,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022113890532717857,0.003,0x38b0329371ac2de284e2f71db2c3143f2fbdf0b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb4155c8a4c4ecb81fe7318057451874b3767585
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.097043309172706972,0.003,0xcb36d0b4907dda1743ea45b1912e9b6f975def7a,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0x6c3b2f402cd7d22ae2c319b9d2f16f57927a4a17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15656.718152100977552021,0.003,0xfe4ba2ab8562b6204a17f19651c760818a361571,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xcf32822ff397ef82425153a9dcb726e5ff61dca7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,456.829965385267979258,0.003,0x38850966a48a953325dc9b57a0591c167bc2b2f0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xcf32822ff397ef82425153a9dcb726e5ff61dca7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082805365586672023,0.003,0xa4ece0c0cbeddb0d6954ed8d7b382081a9da0396,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ed8ae3faed3ae6f5ed9aad107970115a40edd8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1da8089d9ff148fdf0a1872bf5f323330bc8064a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x468a27d7bfef7256d3e914260ed35ca461eace6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd64109f9d40350f520ed632b71d6b3c3908ff6b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0d841fb5aaf9871120f8d475a60319906d4d2457
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007269049592956827,0.003,0xe18159683290b01b0a6c3085c7b8fed690b08bf9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e30071084a16423eb0bec12b699694f10348a9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.10964204568260001,0.003,0xf698ee73a6e2c83fa3d774260a1d8449f28ebd95,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8637246c88390e43418f93e15b4862b5be86fa93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080716622437293932,0.003,0x1bbb8aa1f48c3c0ba170f1e49ebc37932050987d,0x0b7688c901fd644a1c41d52701c46a3c6c071ea4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023651718195982537,0.003,0x392a05aa5a938c4b517648d4729ba51617fd8dfd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc58158c14d4757ef36ce25e493758f2fceedec5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.982603363036232022,0.003,0x660beebbb0f30b7cc68a90988635880c046566da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9d099b70681dcf82cd85d223a3d4f714388c1c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe79fccdba5d457e58ecfdf0271e05316c91a0a23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd869a2ef265aa93476f57f769416eba560d5cf04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.189376734472077828,0.003,0x5b7664ec2ff35395109be8359df104171995a298,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfea28a8835c3130b423a936259f28f38f3f6fad7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8747067a8ff67b20ff42bb5ce13cfdcf2f960c35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfbe1b2b9bb6ab6b426662d343bbd3276eef3f37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb23687804845c5ff764e7435434fb6472d503eeb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99737112b3962ce68c5451c1912200497ae2a3f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.570471903985343228,0.003,0x2199a152d8a6b30ddfc2ddaddb92fa5cdcba0514,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x783b316f3eba366b93f62ba85f85c9bf274e8082
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015800285937598,0.003,0xe806c6566fbf95e456d0e06a2bc54ad7fed2c6c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca2e55dcd3479e84f6910515c3edb269c6650536
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013279443795676,0.003,0x78a2dc6f4f1e1fa8de3d567af807ffcec395af80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7296585abda7096f85f3fe0c4b1579612e98041a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xf86f88ae954d3b9bbb849b4be240ad43eef22b79,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2c5ac56d4d4c7d11d54fb584d16168696b19afed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x81fffcac0464e0c8a01b635d72ebb83b475ca7ab,0x8f192e5323c16d7d85247201708ee53e324b1b81,0xb1bf26c7b43d2485fa07694583d2f17df0dde010
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000328,0.003,0x860d9b0a564058c8be0ce70ef35756c48c472cd5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x826b5ca9277a57bc8bd71c6219e5b61d0862288f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000047857350907226,0.003,0xe7cc760bc546ecb3d1f347c4f5f1cf4a33f3bb1d,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x580a84c73811e1839f75d86d75d88cca0c241ff4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.528432530256838872,0.003,0x4b233afa04941f001e02b9c7260f3aa62e39fbba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x116dac9a9965131a8bcdf72addd241c06c5f141d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.062986273136611497,0.003,0x4088457913e6aa7a0c7d82602f983d61e0b7f592,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x9c32185b81766a051e08de671207b34466dd1021
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.896919342993500007,0.003,0x17530b40df679bd20e7aff07a2604317bf003fb2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xae5ca4eac9f07b0e1cff48cb23e31408acf28d5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.395972592706493777,0.003,0xdfae06ca813f8f61ddc79aaeff2d29271bc71763,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc89399cd9e78aea0ef797580e1fa95b99965e318
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000281099632220102,0.003,0x36ad6dfda1f805ca2b7f361b08c8e1f046971512,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2b02a47a43548e9f051a147ce3b5b8c86ab0a85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.11112084346114056,0.003,0xcfab42179e0387cbf79d69aa57761fc09b65c403,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62c4b802f2153a281dc87994427f606f561cc620
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xadb3ad31eb7ec5189e709de7242186a0f935f678,0xc9c1c1c20b3658f8787cc2fd702267791f224ce1,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.440423849470244552,0.003,0x2b072522b045b7d578ef6d8a2a31b060cabeca46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9c1c1c20b3658f8787cc2fd702267791f224ce1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.082778342993500007,0.003,0x7e3fdd799543d5bc0a6c53f0490d3f0dc264f334,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc9c1c1c20b3658f8787cc2fd702267791f224ce1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000428810782761542,0.003,0xed6623fe2bf2bc8f5c7b71521b4cc27f5502ee7e,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x43308565c0204c8076a291f0726f914c3133ce34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00043462599296753,0.003,0xa50e6f68e2f8ac6960057d9ab775374b4f670196,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xcd9c7397b0ef2e9b2a9440d61b0e1e3351a38a28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000112384,0.003,0xf006a26d96ad527a890d8f69826329222030faf4,0x22aa0e516a47af1c189321a897b1d7530ade087d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004,0.003,0x45836ebff3b66393fb6b7804b4e080e957a08b42,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6219445cc58b0e6c4ddce34774576bbc4bb4be73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000428810782761542,0.003,0x8c9860b9e9a5b4819b532a38e84296bc24519e83,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xd422089785ada2762343b209b43bc48dd7ad4ae9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.111675439799911907,0.003,0xd37131298356ad48528c7a6d3dd2eb0c5c03a20c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1b7004e67231ead0f0c0bc1cb0ee51582009531
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000695528809,0.003,0x232f6e7a790185c5ab0d0dfdfd6a7f84754cfd7a,0x43308565c0204c8076a291f0726f914c3133ce34,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000164,0.003,0xe64b86a635f34f05c92d3279ef41eab7e3e2303b,0x826b5ca9277a57bc8bd71c6219e5b61d0862288f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x78599c95a11eb79d46793a6048e025d4597d8098,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc82f37ca0f011acb2bcd90a6f294e16ebd2e66d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x01f6565a3bcb059ecd23fe142526b91e726f97d2,0xc82f37ca0f011acb2bcd90a6f294e16ebd2e66d8,0xf28ca9d779ca6a1945a85ac50bdb7dd5d0038c1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.14670884397240206,0.003,0xa9aa0182710021cd2e0863d1d9bd07d3bc647b96,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe99ef864cc6035a68e6eb4a813fbc6c034277cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001312920742973688,0.003,0x1fd25c38949f32973908b73445355547640ae4de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f2993b6ebee28beb6808067a89be010dc953751
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.331697,0.003,0x84872b19af6ecde3311c3976ede9df4c8e6b5098,0x116dac9a9965131a8bcdf72addd241c06c5f141d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000425096650225428,0.003,0xf9b9c320cb611792cb14eb95bc6cba0a5e669003,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xbe9ab22b02b88a1e7c61dcfc2bc4a2d62a71b79c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.384269,0.003,0x3ada8dc1943f0654fe093325e7fd226b5eae117b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb75ac722332a559b446fbec61962428194d78dcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,80405.601006609800317371,0.003,0x7f7c12acec546cdceb028cc5b57f7aa2d91f0887,0x4455ef8b4b4a007a93daa12de63a47eeac700d9d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015800285935614,0.003,0x978c6edc5d6994597aa7e797af3443705d970727,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17a7725695e47e41996fdd27aef4cd33716494c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x59dda2cb90418ac8a54b932ac478513a20bb09c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa265ad7157bf93a32202d7b4b920da3bacb7ae71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb4bec5a44eb56dfcb77f034bb17fc30d2e0b9aa6,0xa265ad7157bf93a32202d7b4b920da3bacb7ae71,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x978cf56233c19ba214dc5c020b64f2175a5a8b93,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xa265ad7157bf93a32202d7b4b920da3bacb7ae71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000795282010635765,0.003,0x4c9ed6967fba267935bb7867198cd268acd63e0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe30c7f45b65cba8f5b77a40f4fe1038ebce0c20d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08951800842707501,0.003,0x186251420a7b78c569bf85e1e40d1c672282b069,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73a8f8b7458ac21d8122750b30c9c3a23a3a18a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x3431eb8731bfc4867db57806b80fb4803e7c29c2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa5360f50e306eec4cfac4c7671d3563550f5d260
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006639721898577,0.003,0xdc43b31af6755c9aafcaf91e14c4d7b690f135e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5360f50e306eec4cfac4c7671d3563550f5d260
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeb60815a92e3b57e040629bc253b0a5418242dc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x733442b13dc3889718dd2988e78b3491294329fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9336a3003bdadb623ba132435dad932e9df68003,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c38f08522b596fb4c5eb605c1cb6fc5112e44f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa2c3da59434d420aa61927cbb7f9b8ec5e0dda8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x257fb91198cbeee436bab9290f439cac4afce964
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000004,0.003,0x1e426d5b2f2352404c5d7531bb6a8b66faa20dd4,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe3b59b7e660548bfd1fc1d7c5c169bed3eeafd69
