name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.047803344724220523,0.003,0xbc9742e0a2e91f7bbe01b01c58d67d46c0445a88,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21ea1cb3877968acdbedc0aa4095412cbde5c007
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00017831390880599,0.003,0x7b7ea0499495d60fc55c73e96d21636805d36522,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1c208712023ab628190255580e62083ab0890c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x992741cd065f368415f4d53e22f45107c4396112,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xddea340aedb1e9fd4cb09a922f1a8ec256912938
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000683290419479423,0.003,0x435cff1ae5c9fbd8d8da1b569f83d7c660935374,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8dfc503a9e9bf81464e3f4437365cde429cfe764
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f1918c3a184d75c96371d1f042b5ea724dd0879,0x2bb94ce6c496b2c4fbb0eee7bdaa5685a5f6d5ff,0x8dfc503a9e9bf81464e3f4437365cde429cfe764
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9e02483c5d6edf9bcd677f735ab819110f12455c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41a33e5f3f235e967b08014174b18f4c02fb7db1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7756825f61343edcd6dcb604b71d0a4ab9984387,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3a2642c033946373fd65b45aa05f787d765fc0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8f26f95854efcd1c8659758cc3085ccb5fd843a9,0x077ffda6ca1c860d285c93c3aa90503fc13bf6ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbd186e20d4f2275bf11cb768efe38b886f87b705,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x468766936ccc5c5377edeb5c004eab74bb506e29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000107469576045657,0.003,0xb7de92fe7b4e8f4e469411cb11d83bc27b8fcd40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c491b37e8206f49073d06c557ed4606ccc6e62a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002337123744,0.003,0x4097e7da45223ccb2f1039335114835aa67373a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5af554a6efdd782d0857fd0b56dfbb680e418157
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000090481427615967,0.003,0x55b5c5bafe1b700c1bbb1ea587d4201a5687865d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0cac90ce5827f8c1356fb6e29221b72f96c3f08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,149.534028220512729525,0.003,0x6abc931c53d2d3772245f5adac3477b39f8eed05,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6a7ea23e2f96f799bc882005677a89d291f0964
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000430727427821585,0.003,0xe3fdf787d4ad60b87c32c1f77dca2bf2e9feb84a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9ba9fec0a261d2a74bdc5c51b587564bcc21360
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000415,0.003,0x805ae9de29957fd249856ce7e900b53bd4d50f57,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf75359b3c64e348b60114610a3c4a05dc470e61d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.851115256214322242,0.003,0xf30ad3fec379b7507f5abae7578ebf2744c9ca22,0x948d0a28b600bdbd77af4ea30e6f338167034181,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000772194418932714,0.003,0xc26eb36f5de1b99a6632422c93a2987c96c88c94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88f83565c8a2323934fa56dd45bf35ebd1096550
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec1bbbe7bfbfcaa0461c5df25d47c05f1672c271,0x3fed2b4702cf16b75185a8a46af34c39c723e2bb,0xea0e4cfed0cc4de72797373bdaf10b357eeedf7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x871b6075e6b790846314652a356cff9a0b0cfc18,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed2bc34b9ad98c7da126a69667f4619e6fe6565e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7431bd4f0fbf9f69934d9055531f80953058382a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87086b14c38340a9bce0381e4c804b727b7df87a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000702,0.003,0x233a50cc8a1217ce731e21b91c2cb575c8c1d94a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe84777c30dd67624c8a695982f2af1510829f234
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x05040dff0b92154db5d484671e53f32fdf73e74c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbe6ab3bad89ab9a7702b8b71af9841e60e0f950e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000276,0.003,0x1703da69a109af7867abf4791bc2f2c4c7487cb4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xae57f68a44287d8c9849c6e0ca9445e2cccbea2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000246,0.003,0x001c355d1ec89bb59ece0f098155dab1c75eb068,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5dffe963976fc294f925aa867b74ff6cb00e0880
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x3d8619807fda9b45c7bfe650475b07ccc438755a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfad7448f8208b21a8a21d5ae099719f0d411bb7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xee95b70cafff35f1ec025e8ad9a863480c0d3651,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xff804d4920cdca8d6b503210e2cfc5a0d0ab1a5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd48d575ae2653ed2fd69809dbab4095911da2f5f,0x26c2406b8c78a8de252996f33efead4605f5782e,0xe1c1f4db87d9e825b622571ba26a0debb5e099da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x52f14c0779fec9a9c6400b55050303a3f34f3f5c,0x06817e81a7f25867bb7e53f471d899c285e7cd84,0x26c2406b8c78a8de252996f33efead4605f5782e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000276,0.003,0x29f488ac4a2d78fb0aba1949c6be3b1ccafe779e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb5fa963354e8c3321e6e5e390c00110b764ef37c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000246,0.003,0xe7b78bae3f5b5e71b67fe4f1942aebfcd227e4e1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x48b9b7a04c9f6a9a3cf340a34976f6f70337b307
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001596,0.003,0x5d2cb73c1088fde0454a2f6cebb602c854d1df6a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x292843f6a570001ef67180a0fcf01d5a7b64b518
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001538,0.003,0x33dee439398f312af9b5ebe12b0a625577836df0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xee4d85e92bbf3b5da52ee1fb8b1f050ab463d6b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x65b207c9219b59d36125cd071f84ae20dead73f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ca7f0f2bdb95a7f7205481e81743057fb24816e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x2138876a384cf0cb826d7e440b663f7966644693,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x551996fabd085bd7c9aae9c615bcf97476201fe4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xafcf6855d5427224bc046ec92541c4e4089d91db,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa5d49d28af0040e9265c5d2c93077adf56cb4265
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4f6b3dcae9bd0d168188bdcf8f37fbd55775879c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa69151764f5fd62834d77324cdd7d3c24567ec65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xb85a14da1757b732670aa871249bafd030600551,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6ed3bf7c429980c639679166fe7d1912e796b8c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x0da56e07cb0c32d2689a04c8b3ed8493389cb082,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xca4227f8614949305c8eb18fa079c6094cd01e82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000126,0.003,0xfbec640a63a18ee5b5bc40eb5e20940de40804c2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9f5f7ce0d2bd7a8bef0940defb247d21a353e30f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000124,0.003,0x6f77b959248725b867ae8544bc7966c5f1c11fd0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5f9056e0027af9be75bda2812d7e2e7d6b980821
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00053,0.003,0x8338913c333f654689ce19f88b2c6976bb396d5e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2d07a0c22b872e713fe07329915ce6fd4c85548d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000485,0.003,0x6348c539ff89cd2a9051e4be8636642b079c29ae,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6d92af2d14f7afad3a42fd3332f062f54e4a1e66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x69c3e3d9479ac4af9643a0f7b77068fed5294997,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0d7a37b07d6b77a5f972aaca2c71690e6ca2f08e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xc9861146b78652d16e9775a3641f919269192774,0xb0f5ae66ceab250089c4e731ea1abcafa7ca2f42,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000787763090620977,0.003,0x6ac47f3ad81e2492c73a2e568f58243b7f691dfa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a99bb6338206ea824d4d816dfc3ef28c43af3b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002263610911109503,0.003,0x733be7bb74da5380f3645171d09b9606bdeb7ce2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ab4e20f36ca48b61ecd66c0450fdf665fa130be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1ae3ab631d8134a78512beb96d3c7354f4d1c5e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0ad72319e41b05654fad8f9cdd32adfa966589c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcddecc2a9b5645fa9791349f31276c71982e6a71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x599505f0acee24ae7d6204258bcfbb0713acefe6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x328bbec35fe6fa639bb02862a2c95f5633ceae58,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2e8526f853ec15a6143193ad6b291055dc5a876
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000661949370901418,0.003,0x58b1a8f5c5d14b1c72ffb7f4579cfd8e8eabfa48,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8930568b98e48aa02cc660992a9223e596c528b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.313348737948991651,0.003,0x81fb42e0f3e1b8f570784fda2080802df3704b53,0x0b90c14413f11705cf2d26a8f97c85f15e183fbf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.06972692108099639,0.003,0x6ca2aaf8e622a7332cdc452a7890d6fa03212808,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe07f64729c0c016f936237aeb9459615f4e21e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x85d12c07db6be04bd635e8e233213a698cd959d4,0x7dcd2563dd7fb4b4985128ea94875f2863efd486,0xfa5814c7538e785171f4b4a93dc0c0f801563945
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,71.20979100855991399,0.003,0xe35bc4ca2e5f7eddf0f72e91382e0ae9736ce06f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7dcd2563dd7fb4b4985128ea94875f2863efd486
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1da9951d29ca97581f16eede24fe38fa2c231c5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa5de841f8cf81ffde2a451d7f01caa70ebe9e88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000035,0.003,0x5957c57b78b0b2b9bb00f254c3cc66d94444e731,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd472db9861b825b688948a6ac5a45f4140835697
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x56bd757f10ab9eece9628d2c4e301ef0a16fd50c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f90106ced082ed29bf6ed52bc66874757fe758c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa2515d69c5f457354f6ccf0d5a30618ea6a8b2c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab2ec98faba9aca99abf9c5e076337a74e9894f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00112441742394537,0.003,0x134115af14302a6013442eb0a2092b19f628067c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac4f52612d471e228fb3879c798fc3c0c65f57ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000790677826578282,0.003,0xa7600f953d705264fc71ed54868c311e38c9696d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa16eba3b7562fc92597579a80fe53a92dcab7122
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000811891506821043,0.003,0xd10e0276f0f19fd0fe83f2f8220b7169bee3538a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf244e91a46a9cdd48da295ca5d0b27894f8032b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,33.595518659252353946,0.003,0xa920cf0b21722d193a19c4fcde91d42fe6e29c0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x351c4334fab02910be413c80617a9aa3e1c31fe8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0d61fc2b336724ec85ea9f789d5b340b78931ffe,0x26c2406b8c78a8de252996f33efead4605f5782e,0xea15ce769f6aeb9abdc7f4aa2644e1ec63665730
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9fd25569f48762c1c1965c2b17d7d03f0485929f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3b36f95505d313d71ea9acbefea40ee9becf795
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x74c8fd7d86c0fb83d404ee16c9b501e309bb0228,0x05a3a5aca89501790d6fbb40ad079b3934b1cda8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x880758c75982e1ebe3dee9289379940b59450905,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6983db28f68f4a6168a85770cb9ae8203c485bc5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xead69e8a4efa64051873f6e94d5e6a6aedf7d065,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fb9844dd193316ac36541dbc074ac62879f8f1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000463664634845243,0.003,0xae884c7c431b3b0b1de1a2ef1ebc93aea248f937,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2fd37d1bf893d88e31cfc4578722783ed0d03432
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,357.448449547397723994,0.003,0xe96610cb2b538dfaf7a208f9aa78acf545da715f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1eb961b69a38cd5a4d0460c97bcaae58f2c69476
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086777647769390221,0.003,0x9e68bf226bfcdf2257174dc9da1f4e9455aa60de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37cb1b8da0dcc87d64fbfbccecce782a6fbfa2bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6a7ad21f9cb44c75596f99edb4cb299dcff9538b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcea4eece732302aafc6895cd02e6b18e21d32e84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007816984411532,0.003,0xc956057fa09c36ab77144ba59b24fa5481d48693,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e73e6a94365db6fa68d1793217e562f8d22a080
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002357777977685991,0.003,0x6d9f8b93fa882f20d5b533ba006e24d44152651b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4b6fcbcc980f8104a31877c4882c03d2a2d7269
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa65c514ddd91b06f2fbc1bbc13f8d6746fb95671,0x0c5d3e09314f207361a20ca35e0d257d084f82ba,0x933b45cb3714880d13a342c814c012ff98578030
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4e063f5408718f1ac859d8e2fb31733108f4842f,0x2ea46dd5791c080ac27c6dcacedd7a1fed788a63,0xa9536b9c75a9e0fae3b56a96ac8edf76abc91978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.486526684896610859,0.003,0x6900a12eb9eb638b1e62334fb056b6afcde4ddec,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x79375c41d88f839f551457145066096c5c8944bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x7929a59214d8473ea0c400a6096bfc08103db901,0x0fe92081e7b2196acbf0d6a2912fffd7d3e84cff,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007849479209767074,0.003,0xd089f9765ed9c62ccb7f6b765edb05347bbb2676,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x513259895f342eda59e13304ea0cb1b06176487d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000168528933222,0.003,0xdb5724bf7fff0bcee260668f3e2977a37febbdf5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8d1308af43f6bba5134f61c905e5638ab686ee9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,30.123208062409947609,0.003,0xd49c53535db69bc909831517be1f5a194a2314dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf75359b3c64e348b60114610a3c4a05dc470e61d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.118043621610676566,0.003,0x90e020b0d05513cc4ac98a2137207e6e636cd70d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94db29419d6daad3cfbe8b6b57d7c6994fc380ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,834.852445876473508779,0.003,0xfc806b15592ee8d9d9c6211cd32cb907c7ed2391,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d094d3269266c473827ed12c2354470666a9cfc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.200242,0.003,0x8b6ed65808b2c54d3f158bb01c686455fbee0dde,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc62da96b24c6c5a53fcc1095ff13356542a8c32b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.092153113612164677,0.003,0x3163ac5fa348a0f2b61bca0313471a72afb284f1,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,79.72728328927080834,0.003,0x156910cd6a08c0d521a3fe7f9a6c2cc5aa4152d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd16488e6baeb716709bb92432a908694fe1a96c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,48.582999056162458593,0.003,0x7607236dc12e48a504152b450c5e8b2db3d993b2,0x4cb5480b6a174705c40df0964cd1f01f3014b619,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.41335,0.003,0x1acb5d50f48e1fe4d3750127acb50d7035765acd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8fc8c273c0e02140b6f2d1bd819142c33bd0b9a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.19479942293949243,0.003,0x0ccd791c02ea619a1f46dda20c20191d3dad383c,0x0b35b8e6924b0ec8bf5aaadaa08279a5fa63b170,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.532995868322778787,0.003,0x2a347893264435421b8acc773b804145b0155310,0x958d208cdf087843e9ad98d23823d32e17d723a1,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,28.0846,0.003,0x7b32f2213600baa8d8d72c6edef299a98188639b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7aa544711c4acea2760f37479780ff209e6c7745
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20.018342,0.003,0x8eae4c01f21f5766dfc0148eba5bca0bb0632acb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb460bc5e1a11572d9b32867bd8824ea19b997542
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.9512,0.003,0x49d80d6bdfb256314426b834c87051fc0080b559,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6f28ac14873e318515a1148fde2abaf122a204d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,190.406485,0.003,0x4deda275ddff2beccd0dd6be9d8446374907751d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2bdd0ad3b04c306b77e61352d88a2f1706585f2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.21759,0.003,0xabf590b1089fce0c531438c79acadc3416a1bc06,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb379df4e24190095fd34e25e281ea83216cc01c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013705786171507821,0.003,0xc79edb2f5e8f821046422102a77e084bdd36cb64,0x0d0b8488222f7f83b23e365320a4021b12ead608,0x2f10c6bc889f04d00ba23c99993748a19098d0bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005583349644501557,0.003,0x0a33fdc52f219a25665e661dd82630e2610abcd5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f10c6bc889f04d00ba23c99993748a19098d0bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,224.671179240257296,0.003,0x6345d4eeeefb2d061cb3a4da091ff18bc1301434,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xeca72908bc2f0eec1e00ec7b341a3c15c8e6aa26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.688992240257296,0.003,0xf460541a83fb94ac483a03e616cbc1335f23f8ba,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5f29aaac7262b6f407a4497d8a7886826fc0499c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,924.012253,0.003,0xd71fce5361ff90b475a463a8bdbfbfef06d99486,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4377066aa18388dd3709063f4cf918698a23ea35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,133.68853,0.003,0x797e122b64fb87a6bd0b876fefa85dc6f2bc8d59,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbaed948fc75940af0279dd0d01b419c7e38f5e5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,137.852801,0.003,0x216d37b34e69b5ab5ba2989407f44de5c9841449,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xec6d8fcc8d8cb8cd49551e3a84a1a43351aa52d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0625fc42f05bc66e2dceccb55185525372446a3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9aa2bfb9b6276653a38d5c9014331fe17c1896e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.689554240257296,0.003,0xf1375c8279dd8b5f1cc50aba63ead0f045f25d22,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3baf07fcf19e94026ab4df9b4cc3ed12b20f5448
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.263139,0.003,0x7f293ac8afff241e5a14eb30872f12d6da4ea1db,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x49a5f4fcb64e976c690dce21f1fe77613089724a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.640547480514592,0.003,0x8eacc89ef7797f3fa942cfc3ac579856887f1126,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfa3fd5b2c03613ec0b707cf69958e9088d081d00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.146239240257296,0.003,0xf10d4093449fab1d9d5a4373fbcef73f934a6ea6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8632f900e467fc5fe5df3e3f9b3456656e09ebae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.465879,0.003,0x1c77c0881789ee50af690c9454e11dd8115eecc5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2acd5132480ab25da26523ac7ce20cf397ce12d6
