name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x3e91354f7b52ad09c9c89612f69f6e5e15d44c90,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x433d942bf758d14f1b29f30fb2e6b52387055173
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001532176096432,0.003,0xd46b17069c57475afe82a567793e134cd3376d1b,0x4a81f8796e0c6ad4877a51c86693b0de8093f2ef,0x7f06185200a9bbfbaadfdac0dfba7ac4e0ba1494
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.778477336646728872,0.003,0xbd0747019fcb3d3bfe5d8f83940dbfae62fcd2bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64f6b27bf17f7506f5f34c06a5062811770eec20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003,0.003,0x8f94f87253c0ca00b32164ce5fbd4162cbcb479e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc453a401c6d7d83d7dff86b1cd7800b404529803
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.734794,0.003,0x15db3520f52f1c6c7df464d6c450d03d1025c7f2,0x03e28ca3a0b471129cf16ba2070ad69fcf0e858d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000067092,0.003,0xa0edef502370775c47bd4b5acb7d3d238a8e8d4b,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x98b1d7ba836a0a73d741735a309a18febeb6299c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.51754000289120639,0.003,0xa221d0035efcd4b30cdda39eb33afcac4e3d252f,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899774,0.003,0x0505d72212890ec82004a2b544cfa52eff3fcb7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55a08c2ffd78bc7cbec43a948f7a81be67d923e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899774,0.003,0x3cb1f8d9942d0d41a5e645cfd8c706d7f65e2756,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb98e534b4a154621d6ba566da910eec282faa511
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031110878624873,0.003,0xd7e0deb3229b0ccdcc002dd87e967b849e069667,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6393a4a3f6a131b5d9394300f0480726bac42d10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.832488361869632967,0.003,0xd10bcf9fe5123f381b300d40b59dfdf7702b77d1,0x2038ba9cafd8b1afeb755dbcc16b44e78f97f1fd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,449.803560423135076902,0.003,0xf21fbeb4d905a337a04ddf81bced4d04f8be4aa0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2038ba9cafd8b1afeb755dbcc16b44e78f97f1fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899774,0.003,0x9f0c8545abc84ee423289ad85d740ae1b91ab8ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x438b05ead1d612f00ed392f7ce8c4187a26f0436
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x92b6ae12c2ae29654c3ced0880f7cee2b1afc869,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb7d2c765308f8566e5b791897e1b9f9a89d02912
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08085362360504576,0.003,0x8b874aafb9ac4b92e2a298289e00601b704f5bb8,0x7f06185200a9bbfbaadfdac0dfba7ac4e0ba1494,0x80244c2441779361f35803b8c711c6c8fc6054a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003,0.003,0x9a7d2e638da3dac69cd72e493c8eba347f664d58,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x439a1b13ddb9a899db36df8df4f9a960ad8dc594
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899774,0.003,0xdd5a71b1ec1f344e35c6b8983a91f48c66031c6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55453c6285841d2581bcbee6bbcaf1244bfd2665
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.57504321267314452,0.003,0x82a1bc36ac1ac098436e9b0710130fc657a283bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8bea3bf3f54d573ae6d1bfe6cba67df3952c6e96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899774,0.003,0x96f492c4fdf612ac1b5388e6f0587a5061c3e08d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x404234024a0417ab76590f6ca59752b7ab042d71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899774,0.003,0x20d5b8283195c5b5d69dea715c37ce5ba442423c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80b5d71e18b6c174d9a106d83b7c805d006a5f51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008447693146195,0.003,0x1ccc67b093fa1503cd0c318a897008dec63b9717,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d08d8263c70b406990f7e56340cbb1880634c83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008437628159046,0.003,0x9e57349116a62d27769cc22f1676091b45a6f1c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1a7dc3d6deef1352ad32238c8661859249a3e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009,0.003,0x5810575904b58ac3d29f5b9b909c033305df5986,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9bd05e562bb1e4ac1e8486fbda3724298cd1b0ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x88c8988d17e344d8af9173388e88f3c7bdf40652,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc53a4b37a60e589326129ddf174c4d8452c8971d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080712214290808419,0.003,0xd27031f1d2034b7cbd357288e76ee0a231977b51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf773e97d6238514c70fe04e449b090a132c88b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00076410008394897,0.003,0x578ce444afc13abdd2edfee53f4c945ab990b06c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x663db3b03d0b3fef022ad59126af3c4cbd1d99dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082804645525149046,0.003,0xe02749996aa5234d1385cbde763fe5a21d553d71,0x7f06185200a9bbfbaadfdac0dfba7ac4e0ba1494,0xaa9654becca45b5bdfa5ac646c939c62b527d394
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000030361851219432,0.003,0x2a0a537e05c6b5f96f7be3709607352e0e3cbb26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4812e9f91c06b634d8f5134f7d9019757f4e96b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081053342993500007,0.003,0x04ac8b4f9239f682bc964aa7c8c6d699184204ed,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbf773e97d6238514c70fe04e449b090a132c88b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001951489758844249,0.003,0xb38e0bb9d7df1edfbd8093482912491d0fb85982,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x124ab6b076c0cbc92ac26a781343d7d8b0d91198
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.055065751470032859,0.003,0x13e1fe701b261bd0f2e8a1d344210a216827afb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd88c550a335784f7257f1490827787944293a1b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000233,0.003,0x8948c863d66dfdf7aff5d5f3cea4736a9bab0a39,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd88c550a335784f7257f1490827787944293a1b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000248,0.003,0xc0609c1ffb86054d0d1d5fcda2ddd66d7e90c9f9,0xd6df932a45c0f255f85145f286ea0b292b21c90b,0xd88c550a335784f7257f1490827787944293a1b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x647510682b465def1b54ee6489bc1a5def959f5a,0x9e725cf7265d12fd5f59499aff1258ca92cac74d,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x08cb36e57b050dada4152e4deeaaad8de48fe039,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xde68539b4284791f20d8e6b92578271e5716af05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899769,0.003,0xa37e96902c0b3f72454af5d0d87acbef03e5363e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3dade731a5146d75481059bc5e498a8d4b0eb81f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006983862877398,0.003,0xabaef5829759e5b17176b4a85b05b97b8180cb5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb226c0d69e4b237889fb8d0110a8e6e47af92292
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002833508450128692,0.003,0x8b0a499d887dead09d68735f66f8ef7dde1b2e3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28b466d93cd3fcfac8d6f025912fd3da3803f978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xbfdf2c375cff2d9a88e035138f76648366e17a15,0x28b466d93cd3fcfac8d6f025912fd3da3803f978,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003,0.003,0x953ce07673b3f8ac42cc01c5cdf19bce3b728a78,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x28b466d93cd3fcfac8d6f025912fd3da3803f978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8770810bf2a37efd895b0549d9580eef4a017ff4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4de88f5d24fb75d522396e9e1d1665138991b127
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899769,0.003,0x92bfc38ea5bc229d5ddda5cc57e932a8ce74f8a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f966884572c0eb80d4e2eaba325359ae126d594
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3d761d2292120bc882558c6cd4638fc500c82c14,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc0c2fad08652b525f9967d3f210d77c92f5f58ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.055735836245779401,0.003,0x97bf91684de55ab4fba54c676db058a4abc45f1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdbe19a37aaf113e16277c964c2bd77ced0ef2c66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899769,0.003,0xbe6db6c75685f339eb01a2d711bc3beeee92a984,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd367c5ba3beb1bdf8d3582d04aa020fed0c7220a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006598686124352,0.003,0x63db06e010c85d8ba4034152c1771ce726a7430e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0f89c74e81173773236ee4bc4f3a9e393204bef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3950ba6a94542313b7579a3312057fa854607651,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6d13eabad9d471b1804dade0dc20c47c786d913
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000015,0.003,0x911ad85dae2d705ef68798712fa8876eeaf3ad84,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c,0xaca64dcc27f72986e97cacece0891f87d211766d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003507098728564,0.003,0x3a13dbb3aeda1d530a3e73f0cef1441d062a7845,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc10a48ff6a625aff7068ec94ec6da08d629a98ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899769,0.003,0xf8cb77ade0bbfea1143f030d6e56eed485cfe490,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28911f7522b4169bbb0a7abde5b6388552238811
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899769,0.003,0xc8cca7ed4052a3e27d31b014a4b669b88015ba88,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bd741891fefb89d7c0b8f2cdb63e07437d19038
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.115897905924381654,0.003,0x76e37c199d0c42eb08fccd81b268106c588bd396,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd02b09fda5fe4b4daed5fb15835c7fdeba01ae75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899769,0.003,0x794347facd33d94ead21e0c8799cf25f22afa1ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x505c6dedc82a162b09d604226562f481e6ce1fb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899769,0.003,0x5b3083cc81da12afe1e0609fc07034ca47eebd4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4585a2273b72d8270cf1add76984287bdad16792
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595928423562,0.003,0xc371e3af540bc5f83efd24f05bceea240b9890e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc387d09b26e630e897d7c7880542f589bad904c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006599669323741,0.003,0xc03fa032f3fc19b0c7e6dd3740e553f72d0b0ce7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb94cfb6181e4a2a5400b0c19cb9609d1b613db16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006599663682578,0.003,0xbc190e0fe01ac95b86cc2a2ac2e33f3068cb0dc1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b2d5723d5a3df85fb543ae167ff95ca7321ec8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899769,0.003,0xb014fe84878bb8f8486f92f03415ab53e041b6a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c00b0ad704544909445095d13b82c673b094770
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142967806,0.003,0xd02b70c5c6c5a71bbed9dc6b7875d43382b5c9cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1ab0ad9197eb85f1065f13072c1368ee9fcb551
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006986942215319,0.003,0xd57c75b35e0941feaf8bacc33b0561f1ce5bd935,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f48bc9036b5ce72f57da9620cd1b0d874eb4efe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006599667939616,0.003,0x8042c10764c389331f248e72e35eaecd6da0b71d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4813efc8ab0be4322bc061b4027668750e50e79e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006985748677215,0.003,0x27a0919e20a1b4088ddfddb2197b108f22598270,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c02af6fef6a161afdb44dbb98063fc46b1d086c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899769,0.003,0x2f7016e3def54e32a96a884d10ce084cc8264f1d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x230ba4e2c402325421cec9b0269984fb77348b50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdf92630cac93bf889eb1fbcf8a37c27e53729bc6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf50dbc2d742f7d331fc7fe96360cb04bf4c0b1a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710062175829942,0.003,0x19269547e0503e3340aa7626c0624fed99ac9e62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe83794f1743a81918942c7a2090527d00883d8d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006682774994014,0.003,0x7e7af1b109cb3e4e83f46a4de61976157368ee31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf167f7855c4e4b27c82549383b6faeaea4b4c8d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.043341167149602564,0.003,0x417329d1ec44a33e5b149954ce7de5ae03c65c80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b69bb2b0449fd7d6497b0c40738a389617cc0da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000042696,0.003,0x87318403cde50cb2a0b7b473a88916a26017a0f0,0x155f60428d0eaf41b68525e1a781bccd429e343f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025356428500523713,0.003,0x100b1e1428e4f947fb0646252cb2a319a23af58f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xefcf894defbaadc617fff754f103c89c1fd7c437
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,52358.448980445170745516,0.003,0x8a98d83a15558cd067b8c350d9feb05e8ebf850b,0x2fe8733dcb25bfbba79292294347415417510067,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000659576489977,0.003,0x0b3aadf8bf68a12639e38fd5e7e4bd50d04b2665,0x04113df9713e857ff25c8d46295637ef4cba7263,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,547.743103052377411658,0.003,0x5f22ebf54fc1772585656e374ac4b1d9bdfcbc21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0cb0ce7c6d93a7ebd72952feb4407dddee8a194
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,441.279623319510047854,0.003,0x5a25c9e27097ebac600ed1df3f31441272af9d38,0x598e49f01befeb1753737934a5b11fea9119c796,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf6f08472c8d954dd2bec4c360723bb8b756f156d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x914fb51bd2fc947156fb1da163376edf43b2959a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000114167446721092,0.003,0x801c3a018be3ddd07172c93577a5c3d192bf9167,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b9a6940aa5b0e7331b97806200e8f79cce6c02e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f5b344d316d8610328f3946bf6cee4e00583731,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x80bd6d6015aad801b5df8f930b4c41d0fb2d42fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x04446f70b1925eda7f6ec26d1aea5fe630eda5b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8fef4b5b5d49b94e4e5dd33f8f474f37c9e6518
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x95b4acd19df25b35afd6b9cec1eb80b6fed3221c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9363b038949aab42e96407dcba0157f3832f1a23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.070527,0.003,0x85573c61dc3f99e013061b398da2e88e519cd236,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9363b038949aab42e96407dcba0157f3832f1a23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001430179538717314,0.003,0x5f37639794513a564f453440cb1684e16b03a345,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffc24df0d6212fa072e1fcd877c766b447917b2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001261,0.003,0x55de0ab88b75ed208c1616aae7d1bc965a7301c2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfd10c22793a34e4338d77eda24b27c66ea4e5084
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000246973131952618,0.003,0x2f6b85cdf0e2d3f6cc3a1d3f0c477b100292b997,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8df3aad3a84da6b69a4da8aec3ea40d9091b2ac4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6145a761c04134058535c119f35f15f2a3621682,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa244c3f65e752b370597c49dec0c0ec376c91959
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf853f6ffaddbc9871162bdf446e9ea07c6430d88,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57492d339e2a635f7c838da784fe06b1c5eb27dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x5984fa8fb22da9e7ebefb11fcb3c436d6e95f20c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa244c3f65e752b370597c49dec0c0ec376c91959
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032050026922881,0.003,0xd9cc3f272dd66ce8114f7750aa9977ef6d123bda,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xb98d017de64d10253e2ee7f68aefdc5b326b6c04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018407234091533,0.003,0xa631991fe4e6ca0bc7f2b873f6eae2cc1d370c3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb98d017de64d10253e2ee7f68aefdc5b326b6c04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdc4ad17b6b4ef5fb83c7e3266c0156d5dbe897e1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdd3ea06e2f0ee84d30cf74c7a09c443e1325cabc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028,0.003,0x81e850d046b609898d814982add3fe597f9b456c,0x179288b5c0795ba9e127674cbb10e438eb1cfd5c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003025717297026251,0.003,0x472e8ddd9c9db9f62b856074c6cd5344dc0e20d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4bcaaf4390ce7cb9ee55d62b252f69371f63569
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082146973288662981,0.003,0xfb52a9a5bfa9256af5b7c51367050db94cfd20cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb77cfaeddba3ca32b34923028b24062cf91d4be2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899769,0.003,0x7fdf1ae8de103b25b3eb3afcc1102b56f17b1d27,0x030919b2eff595aff942812ce482ec0713bc64ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x78c440b63a74175ba7d5410b075233b466e4cbf4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7afd16253c14cf382d3735750bdce35810a855e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd4266e093890c4be9c08bae044e090c17cfc9b03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3e60aeabd3d8760b8fa6089c84f4dfc12a7f47c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08280304802018301,0.003,0x1bb8506482627a5937063ec41ebd92540e3bb6bd,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xb17cd467970f6ff9cef39eafcbb2cda38c3b1407
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000027,0.003,0xc58a09954ff825d342c0b480eebc05cb5f714495,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb17cd467970f6ff9cef39eafcbb2cda38c3b1407
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001304770521016,0.003,0x00eb52a975b9909e1d0e2c4ee6a0dfadbdacdb23,0x5d47baba0d66083c52009271faf3f50dcc01023c,0x9bbcda2606e616659b118399a2823e8a392f55da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x32ab847e003bf95e51f5efc3dd99f50e5baac3b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6220ab331b547456d6ef3c2097f19b0795d90a2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000112508921859174,0.003,0xd1a7f5455f88d596ee14e53e831feb5eb7b9815e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb17cd467970f6ff9cef39eafcbb2cda38c3b1407
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001064636371284,0.003,0x558695b98d9794156ca1d103f40835c255761f63,0x06e52db46f1b1bb3c3e0db3d9686c38f8dfc5db8,0x5d47baba0d66083c52009271faf3f50dcc01023c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000061075674012,0.003,0x8ed8738b5db075325c4f6acb7d7bc1ebb107ce51,0x5d47baba0d66083c52009271faf3f50dcc01023c,0x7a5ef89d49c0c16e750b46ded653c0560af994c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000053966366616,0.003,0xc7f0af95ac39ef9b3fbd32597115a28a1ce6d0c6,0x5d47baba0d66083c52009271faf3f50dcc01023c,0xe7f76250e6739efcd6957cf6484135c10d56cf12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc290db90146e599a87313ab114d0a9b466983ac6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90bda31bcbf18f4240953ca89f7860f21449948d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb8001a2ff8615a577f0a83ca7a987b7289d2c2e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb29fd93719145460e41ad50253ee52bcf8c1c6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd258d121397dd7504317e66129d78a2f139058dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7785472b71ff3a3bc00d683505ac605e07a7747
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb4613c3025fc6ef6bcd5a4189a296394f923787b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x363e5cf91b4c97af1d70ae90ecaaeacf6d1d0bd3
