name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014457219041997,0.003,0x6cb4b9d1daefe8d950799bcbd3d94a18583f2c2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc24b1ab974e6b78303f642e0e7e25d17447e6bd8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048715475629978,0.003,0xa6ae99871bdb7d4c9a36e29e5aec375f4b83c9c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe6e4c3ba35845be57085d894d576f42bfa30c41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.121484402382154136,0.003,0x69aeb8e3a370ba4be3e1a65b89b83af73d8fa5af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x729bd97b01cc5304208d55aa3ff7da01a1fd041e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf82a0e5dfac39d447f92e99018ea71882646eaa4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e7208da39823e466d2e0945f38034712f49d2f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.394424144311585572,0.003,0x34dd42965ec5715d319bde61663e03f74cd5acae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa93e68c0c649d3528b087a718104f5ecf1119176
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,454.175581877498189213,0.003,0x356382f459930b424670456f4d3c8d0aa3b8f3ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd4959c06fbcc02250952daebf8e0fb38cf9fd8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009792433765238118,0.003,0x26dc1c74259aff2228e54c2c64837e0a4b4214b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c650e87b1f5d62046d9098e88c539a49a9390d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409741228,0.003,0x735ae25a9c06d87cceec2cb972af1a049dbc8889,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe351f3fef36c9885339c7d50ba5ed71b4d4e4f27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001102789463715758,0.003,0x4f80db40d2eec05a202f7728f02834cc200464a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e9c6da9877bab40131390ca18b8dd65267eec12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.089521550208692879,0.003,0xc1483bc6df2afc5f332f2edc4df5ab6f5ecc6a06,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68547bd16c8b8034addbd89e5f3b9c35d23d1f4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,41998.953897728123410932,0.003,0xfd0d4cba23ed8307d4e92f8c4468ecb6f976774e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xce899f26928a2b21c6a2fddd393ef37c61dba918
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,33056.564089092927679641,0.003,0x7849e5f46131ab8377d132a9361c90d940345630,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xce899f26928a2b21c6a2fddd393ef37c61dba918
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x3b0914a4bda10946f3a37f664220d08fa3e8e015,0x2885ad2f02f0f0bdc3f9adf8066f1434f0ff5a76,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.035383824890148037,0.003,0x07a5f770c1588732c9836ce5638ff1963c5e89d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9fc66ce1530a039f8743bfc807ed0a92faee6d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.762886678377398352,0.003,0x55f8a523a650373ccd5d51dc92f56fff8d13c56f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x900969b3c69d87156a28fffa56d7296aa0cd4bad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.761510730409563245,0.003,0xd99a7afe87f171501b3e0f551748aef0c29e0162,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x900969b3c69d87156a28fffa56d7296aa0cd4bad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007883159721548982,0.003,0x5056bf48f00907f281ac9817a094201ded7edd3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67f5bb480597b7b4403a7c012a84c0be026313c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x36a5a2b003d4f660ae77de35e8a70d1953bf0c8c,0x247aad7fb29b9cd32cad9efeb6ebe879ebc59920,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001346642355294,0.003,0x24561b09aff2317bb05121b250d73ff897963564,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f3192c9e17cbcf5599bcac3ceff3e779361128d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.535799050338160867,0.003,0xc4576e2a3747d819ea06a0da1648a2fae8bc3083,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce899f26928a2b21c6a2fddd393ef37c61dba918
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1037.458199921509661401,0.003,0x4935270aa19ba0b88fe99ea9feb10519feafa758,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9aceb6f749396d1930abc9e263efc449e5e82c13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004973624097027617,0.003,0x74388feb5ef611ef9cde70cb51a148d23366ebac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cf6a6feb4aedfb6106c551bb4a70b88d9e0f6f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.751209653652944889,0.003,0x7eced0d951d3870440a3f4a580b7d9d8412531ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63a692e510e2f5490e3fa637ab357949a67fc504
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.34669135734576714,0.003,0x83106a7207762c40815ddfde316377fb90faef22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdfe83750c2aa2ceac6836664e25ea1f98d0b02b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.090352096269648215,0.003,0xdaaf8580d43248b5795e524423b451cd2f614a4b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x465c153da242ed14b36f1a913fafdb4d14bec116
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.756037809338704375,0.003,0x0185a0ecd529afd678580c63fc32721847fb190e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1f2a6eef279f3da8f060994fb460c91ceb09ad5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.823311158791748418,0.003,0x9ceb50aa011ca17aa0b1db5704b7eec82435a5d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7cd47c7f8d1235a81c91165d9565aa0fd11cf07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004176544846392,0.003,0x87b41045252117acf0ff10998206437a1680810e,0x1d26b270a7630488c7b46ad3d3bd0eacf1b020bf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014849595226224,0.003,0x9d54740ce4c627e3f9be2f014dd52f5f2537eb5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d26b270a7630488c7b46ad3d3bd0eacf1b020bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,621.273394104625011071,0.003,0x9f52da4ebccc323815724541dce7e1d3f7a562db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef5ba37bae01082b37fb7fac05459652d6134f06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.106163321013034546,0.003,0xb45b6e89edb005130a67c9a511780bb3f0d49ae6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa005429777825c6b23cbb71e7eae768602c7f0dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3313096824fc70de70db96e272b39f8504dffbd0,0x008351c256ba9962ded078737db45e73faf0f704,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013661848154042,0.003,0x8e2e302fbe6f0dc005798a8fe828dfcaf31e2f21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48cae41530ad0284860d35277f2dfc7a67504463
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001793122443633956,0.003,0x4f1701fd1ba3d13ada3757cd8a73fa464aaaf760,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc3fed6eb39178a541d274e6fc748d48f0ca01cc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb03e77332e22faed249c980703acf46bd4533c3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x393a1ba27e866e13b476585713ad4a7a0d2048be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbb9b1db372a225ac2cfb5d3de33c2bbc10ae5203,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b2efa4446068a5b042c9e3d2b931b7555ab453f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270410132647,0.003,0x47119ec55926453a29b7751d6ab93d427270cba9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x168bc0ba17a8165148180a6e333f02de31699678
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004088811643952894,0.003,0x06bff52fe383a457fca586154f183174577981a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6401d097ab003c2a8502a02d1a43165a21f150a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001888112935839468,0.003,0xbe369c5bb0bc4670bbc33dd782462093582bf795,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62a6d61539d3462eaa222e18d40b2625ccdcf75f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1526.16254981801740221,0.003,0xa2b22bc1fdd5766517c14ff5b9c423dafb7a41e9,0x22fa6143b3e8cd8c928f77a9326f1300adc7b4d7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1143.718180684886282731,0.003,0x4e1868dc8d125153bf507cb1933bd1754a4c7bda,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22fa6143b3e8cd8c928f77a9326f1300adc7b4d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010983167123,0.003,0xc3640faf060b2d602ef8172fe62b8bf8bbc0b282,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77a03067449f58506d71ee76da8b674bd554d20f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4525.276134331002706782,0.003,0xf03ee6a5a23b59a4bb43c60f69b845e75ca2d21f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8e022caf0ecb87ced09989d97947f4a1f61ce73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015625325802731,0.003,0x0adeac4a0e02e8e39595971fb5d1fe9f109acda8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb3a10406b902321c77b5b6b9903861099e11ca9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.652677767532322055,0.003,0xfe9e60ed6911c5158ea7dbf422cdf2931dc39aa1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde7b0ff2817c9ffcabb5f727873b3004ccf70bc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040260358366199017,0.003,0xdb63ba1f2ff999158b5f4d1ad269ac4219c507ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xefd2981cc197822d8a3ae896678b66f49ece585f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.372511553815026277,0.003,0x8001f60a0c109f9e28186c7594d8b24f00e85f39,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x91ca694d2b293f70fe722fba7d8a5259188959c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754304047183219464,0.003,0x354e699ff83924c09cf312153ab142b5dc6f06c8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3469a41ba8a7bb3dd0ec473b1082dbcb742afab3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdb27566baa4f17d72e983fa6179027f7354e291d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13c9928ffbf698fbc3e8c693354bef0a57807fc5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740698,0.003,0x0e656f7ba62d2b344bef2a094467a143b4906872,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22463b189f1e05702935623b3506dfd1bfeef472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753735190301769757,0.003,0x969e461398159d1ea33cfd5fd51d44d0fab0c0fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49b6645cd7992f84604ba35ffce442f30c756834
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.107525346643305633,0.003,0xce25ef33ec124d49b624ee11d74d40a59d8c12a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe680bf79eeea39c4d38fc7565898d1a66f1d781b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734825232591006,0.003,0x4a4099364add3e2e705c5779ffd62c4e1558376c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf69e158b9a26673315d3fa8c69b796a8e00a4cd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb15001010ab869f676ca9506d59d1197fa9efab9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdc51bf079957b0efdca641c4055da38f89fa732
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe9d0eea2f730b450e9fee10f500bbba5799ed437,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79f8068d8c58d32d3ebd7513dd0e1149a0b7079f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.093615418541257891,0.003,0xe8e5a35d4b9f3d5b012a57c03fa8063ac6d791e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x333ac216c779135f0e8d8325ed8325361af426e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755446940269000002,0.003,0xb818499c4957e9ce6563fc1185f942334fdfbcc2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcbbcf31c593312b12882f3f5f6344fb9c8a0afe2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013271388097359,0.003,0xe82bf51b9a1c370c983147c6d51b0224a600356d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9f4eb0aebf77bfe65f450ff5e91cf7e5b3a5280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.677349546210984453,0.003,0xea9c7dbef5251e18d958d3d79e56cc66bd128d79,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xdbf31df14b66535af65aac99c32e9ea844e14501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,493.849179452161227308,0.003,0xc4c486596db557274045db3f0a5dd178d1216891,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdb725f82818de83e99f1dac22a9b5b51d3d04dd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9e39284e1a742a6d4d67d991e0d7f6fc46c481b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xacccb82c06d46795ef61e799731965c7a6d2c65c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026900742541395,0.003,0x79bb23d2c363a1e1aec479f84d656cac0e3bd153,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0370b639faa8b40de1c78578dd0d8fec44a6f33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753826712622161759,0.003,0x677f4fead5d4c8eaf11ac07d7e14020f44be54ac,0x0600e29adf53aa02b75148c40fb4fdd07bc7b4c2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,447.713559435076238268,0.003,0x50e53bb427a9a8d8f7628883612e1f31fed5b0c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x979698f08836641858918955c7490fec5ce71e14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.899527787817912874,0.003,0x77224d7ed91b6b3a6050b33d03d548410c756e41,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x979698f08836641858918955c7490fec5ce71e14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.083881743564421706,0.003,0x439bc60a41cd4a84d9f8117f28c2af74ae2913fa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3b8cc6fb6d8651fcf2fcde6e6d1607cb78ae6fd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.412316797083948488,0.003,0x08bbc947998e9a345ed3cfe63801fe803f9505b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b88c3b7a81ea5620dbaa88eec72f2c0752c471a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.544050926957136061,0.003,0x1d64c832c1be07f81d777b8dd11440854b33bee4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c909851bdf05b6fcdee94a202c5e44f3c164f68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753735141620874861,0.003,0xb1fbb0ad74a6876df8f1ae5365b1cf9ad5409daf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3860f969075045d82de85b06bb665f93c4bae32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.355637718687501999,0.003,0xc5d8f8f00b5b2ea2fede06ee6144da82c797d999,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8859032b27702d51c9de7a57b6251cf9c2bfdbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.107287122726108571,0.003,0xffa4c743a6d76395256d58bd3cbda61325858cea,0x04027f4c1b184156f5515ba39038f9710183ecf2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754315597427052226,0.003,0x8b750a3c810840252512d942db605d7a5aaabc43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda6e12974d55fe4dbcecb502a738df2439149317
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722710979905236,0.003,0x7118f9257a87c81b42dd901f4be7652b830da2cd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xda6e12974d55fe4dbcecb502a738df2439149317
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.256861476385565622,0.003,0x20d07778b696e2949838784cbbbadcca648ff1fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ed9e6685d685bb0cac3cf003ee2b06222733538
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,566.960446152813147639,0.003,0xe7519be0e2a4450815858343ca480d1939be7281,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.659493,0.003,0xb97b2b79422bb2376b4b883d4fc21f8efdacaf80,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6ed9e6685d685bb0cac3cf003ee2b06222733538
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,534.541766207751146831,0.003,0x8f05397a45ba6e83501d4fb5a90682044462d91d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f307cbb8a08dfc6c9e9f1266cca756249dc6762
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001655111061927,0.003,0xbdf010eb73b5c97c6f210148ba4f9464d798e906,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0x8c60acb57802dab14e9080dac44f870960eb6c43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.141137880154975496,0.003,0x4e81de7f6aa7d9b0d5cb0db30eb9bb728a15d1c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x737c0fe0a79069d13d3f6d7f3d27255054a0b142
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001538051929505399,0.003,0x2493c85f111280226bb8bd9c7868fe5789971fdc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7362aee8c5761eeac49e92ca345697f177a37f8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb049f601000509ade57946643d9cf845a5a63a4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x941f0a32ef33127c5923fdb3315a7acf617ba20c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8ab6b71b95fb027a70dba20d12f5d3e701349350,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e2c1b707209999c8dab354a536cdbaba85c5029
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,447.22955660011219498,0.003,0x8119b2adaea34f29bc8a27684f2da04a059150db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b00a281e6777eed8bc5a595b9c88bbb2862602a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.774477448894008383,0.003,0x4a7bb02ce50e8a6fe4e4916a0dbbc336f737bbd3,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.469090554822500009,0.003,0x98ce3fe927db281a1791ed8a58948831641d357f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2b00a281e6777eed8bc5a595b9c88bbb2862602a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x67ea7441f3ff07e62785df4a6f5caa5fca2580e7,0x04c0101ff96d11693c10729d410d749bc5a6ebd6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1f69b143db63e6a3204278f73096eacf89b27850,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe159aee201cbe3bb5d8d5adf35b303c782485f43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf7e5800df852f8bfebc95ba3f9472a1e4460a0c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c79136181e14d1fac0bf6d012f1c35160dfc0a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005906291347429066,0.003,0x46b46e6f1e45efed4621438bde4506291fca1c4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf208d3791e55df61cbf3ef01f54e6c39fa7057e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013641783736205,0.003,0xfd9a41b45110f4242a32ddd3f8ecce7f6b8fa3b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1973acc0bc1904a64cf75e85b133197b33bd1457
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010982722806,0.003,0x0af907b64a01d5cbd251606050c998d501a5e611,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30298f47929dd7b89f2c6f1e30ef7989d7511018
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x34e7686776e647da544a981a44162d3e7641dd40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a6f492438887b20f22b48f2ee6b1d2a581a37d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740621,0.003,0xca78b4a668037e5a21a3c8cfa03a5dd7c5f20424,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ea7097b6305d54a866853b0fc222c47753bf03f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740621,0.003,0xbbbe4fc164fa190217d8a9dc09a6e121d3c93d54,0x00978776d4f0b94063ad8709fa3ea94cc5cbb02b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740621,0.003,0x105606d3a2640142f4da2d9e7c10b226eb1a7a62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75952d00ee47b195eb8b2cc2761484494e6ad77e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740621,0.003,0x50a3d93dadc21eb39d2cef610ced316e53c604e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59b59b73e659f0c163c86bdab73a401a6ec282b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,520.433620405986574614,0.003,0xcf26d05aed997c659941558a6b85b13a48806e41,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21e7a8fb65141474b0c422fd7b8987d7447c5208
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x977b07b3e9f3610761446ed1088190339ce7471a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf235294f1bc384343b37ad7894a703c4a876c33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0437562e23788365bd0d241d60e3243de1212893,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf235294f1bc384343b37ad7894a703c4a876c33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755886614695051545,0.003,0x754fbd69db919ec46364bd4b9dcdcf1c06ff4a24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1771ff0b7f4d61c9beed40556be2f40022cbb43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc532ca71d760df2ee1d5056f5980b0a3a420411e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4703cf1b2ba41dd1294bfbdc0c10caafd27a70e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.763721667056386423,0.003,0xe97d90adfbb127b9aec5ca62692f39aea74e79d4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc13fc5fdbd96cd4a0092f0c581368641a9f4df48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.157881502731977447,0.003,0x94001224e23eb12721c50096838c987138a9b368,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa92c728004414171eea925d26858a8a59ab16fe8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.761565160580280454,0.003,0x169143d60fb21ab005152e701586147b2d39e83c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc13fc5fdbd96cd4a0092f0c581368641a9f4df48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbe7cda0be76a0a1608cccd75b27c20b33cafeb55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9faeff013ba40e05097aa20321b4e3bcbd32116f
